Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1534.68,-35.6717,-25.8872
MR1_100_100,-1879.525,1966.45,6.401,1534.688,-35.3941,-25.9364
MR1_100_100,-1879.525,1966.45,6.401,1534.696,-35.1649,-25.9947
MR1_100_100,-1879.525,1966.45,6.401,1534.704,-34.9352,-26.0483
MR1_100_100,-1879.525,1966.45,6.401,1534.712,-34.7285,-26.1176
MR1_100_100,-1879.525,1966.45,6.401,1534.72,-34.5202,-26.1896
MR1_100_100,-1879.525,1966.45,6.401,1534.728,-34.3214,-26.2506
MR1_100_100,-1879.525,1966.45,6.401,1534.736,-34.1262,-26.3216
MR1_100_100,-1879.525,1966.45,6.401,1534.744,-33.8965,-26.3886
MR1_100_100,-1879.525,1966.45,6.401,1534.752,-33.7192,-26.4482
MR1_100_100,-1879.525,1966.45,6.401,1534.76,-33.5313,-26.5208
MR1_100_100,-1879.525,1966.45,6.401,1534.768,-33.3136,-26.5964
MR1_100_100,-1879.525,1966.45,6.401,1534.776,-33.1541,-26.6526
MR1_100_100,-1879.525,1966.45,6.401,1534.784,-33.0158,-26.7114
MR1_100_100,-1879.525,1966.45,6.401,1534.792,-32.8145,-26.7866
MR1_100_100,-1879.525,1966.45,6.401,1534.8,-32.615,-26.8435
MR1_100_100,-1879.525,1966.45,6.401,1534.808,-32.4175,-26.8926
MR1_100_100,-1879.525,1966.45,6.401,1534.816,-32.1834,-26.9624
MR1_100_100,-1879.525,1966.45,6.401,1534.824,-31.9766,-27.0227
MR1_100_100,-1879.525,1966.45,6.401,1534.832,-31.7996,-27.0748
MR1_100_100,-1879.525,1966.45,6.401,1534.84,-31.6099,-27.1316
MR1_100_100,-1879.525,1966.45,6.401,1534.848,-31.447,-27.1759
MR1_100_100,-1879.525,1966.45,6.401,1534.856,-31.3058,-27.2228
MR1_100_100,-1879.525,1966.45,6.401,1534.864,-31.1766,-27.2764
MR1_100_100,-1879.525,1966.45,6.401,1534.872,-31.0314,-27.3253
MR1_100_100,-1879.525,1966.45,6.401,1534.88,-30.9005,-27.3707
MR1_100_100,-1879.525,1966.45,6.401,1534.888,-30.7826,-27.4208
MR1_100_100,-1879.525,1966.45,6.401,1534.896,-30.6363,-27.4899
MR1_100_100,-1879.525,1966.45,6.401,1534.904,-30.4839,-27.5524
MR1_100_100,-1879.525,1966.45,6.401,1534.912,-30.3704,-27.6103
MR1_100_100,-1879.525,1966.45,6.401,1534.92,-30.2351,-27.6917
MR1_100_100,-1879.525,1966.45,6.401,1534.928,-30.0899,-27.7711
MR1_100_100,-1879.525,1966.45,6.401,1534.936,-29.9592,-27.8213
MR1_100_100,-1879.525,1966.45,6.401,1534.944,-29.8321,-27.8615
MR1_100_100,-1879.525,1966.45,6.401,1534.952,-29.7051,-27.8805
MR1_100_100,-1879.525,1966.45,6.401,1534.96,-29.5905,-27.89
MR1_100_100,-1879.525,1966.45,6.401,1534.968,-29.4772,-27.8984
MR1_100_100,-1879.525,1966.45,6.401,1534.976,-29.3283,-27.9092
MR1_100_100,-1879.525,1966.45,6.401,1534.984,-29.2166,-27.9308
MR1_100_100,-1879.525,1966.45,6.401,1534.992,-29.0936,-27.9586
MR1_100_100,-1879.525,1966.45,6.401,1535.0,-28.9525,-27.9928
MR1_100_100,-1879.525,1966.45,6.401,1535.008,-28.8026,-28.0308
MR1_100_100,-1879.525,1966.45,6.401,1535.016,-28.6992,-28.0755
MR1_100_100,-1879.525,1966.45,6.401,1535.024,-28.5674,-28.1268
MR1_100_100,-1879.525,1966.45,6.401,1535.032,-28.4219,-28.1763
MR1_100_100,-1879.525,1966.45,6.401,1535.04,-28.3046,-28.2212
MR1_100_100,-1879.525,1966.45,6.401,1535.048,-28.1892,-28.2835
MR1_100_100,-1879.525,1966.45,6.401,1535.056,-28.0656,-28.3773
MR1_100_100,-1879.525,1966.45,6.401,1535.064,-27.9794,-28.4514
MR1_100_100,-1879.525,1966.45,6.401,1535.072,-27.9033,-28.5379
MR1_100_100,-1879.525,1966.45,6.401,1535.08,-27.8061,-28.6318
MR1_100_100,-1879.525,1966.45,6.401,1535.088,-27.7215,-28.7061
MR1_100_100,-1879.525,1966.45,6.401,1535.096,-27.6553,-28.7641
MR1_100_100,-1879.525,1966.45,6.401,1535.104,-27.5935,-28.8377
MR1_100_100,-1879.525,1966.45,6.401,1535.112,-27.5403,-28.884
MR1_100_100,-1879.525,1966.45,6.401,1535.12,-27.5205,-28.9247
MR1_100_100,-1879.525,1966.45,6.401,1535.128,-27.5128,-28.9781
MR1_100_100,-1879.525,1966.45,6.401,1535.136,-27.5304,-29.0399
MR1_100_100,-1879.525,1966.45,6.401,1535.144,-27.5458,-29.09
MR1_100_100,-1879.525,1966.45,6.401,1535.152,-27.5624,-29.1566
MR1_100_100,-1879.525,1966.45,6.401,1535.16,-27.5768,-29.221
MR1_100_100,-1879.525,1966.45,6.401,1535.168,-27.5857,-29.2798
MR1_100_100,-1879.525,1966.45,6.401,1535.176,-27.5946,-29.3328
MR1_100_100,-1879.525,1966.45,6.401,1535.184,-27.5958,-29.3915
MR1_100_100,-1879.525,1966.45,6.401,1535.192,-27.5924,-29.4287
MR1_100_100,-1879.525,1966.45,6.401,1535.2,-27.5801,-29.4509
MR1_100_100,-1879.525,1966.45,6.401,1535.208,-27.5779,-29.5008
MR1_100_100,-1879.525,1966.45,6.401,1535.216,-27.5591,-29.5303
MR1_100_100,-1879.525,1966.45,6.401,1535.224,-27.5392,-29.553
MR1_100_100,-1879.525,1966.45,6.401,1535.232,-27.5304,-29.5811
MR1_100_100,-1879.525,1966.45,6.401,1535.24,-27.4954,-29.6023
MR1_100_100,-1879.525,1966.45,6.401,1535.248,-27.4563,-29.6219
MR1_100_100,-1879.525,1966.45,6.401,1535.256,-27.4165,-29.6414
MR1_100_100,-1879.525,1966.45,6.401,1535.264,-27.3579,-29.6683
MR1_100_100,-1879.525,1966.45,6.401,1535.272,-27.2867,-29.6791
MR1_100_100,-1879.525,1966.45,6.401,1535.28,-27.2248,-29.7008
MR1_100_100,-1879.525,1966.45,6.401,1535.288,-27.1678,-29.7208
MR1_100_100,-1879.525,1966.45,6.401,1535.296,-27.1015,-29.75
MR1_100_100,-1879.525,1966.45,6.401,1535.304,-27.0569,-29.7702
MR1_100_100,-1879.525,1966.45,6.401,1535.312,-27.003,-29.7924
MR1_100_100,-1879.525,1966.45,6.401,1535.32,-26.9344,-29.8277
MR1_100_100,-1879.525,1966.45,6.401,1535.328,-26.882,-29.8614
MR1_100_100,-1879.525,1966.45,6.401,1535.336,-26.8349,-29.9049
MR1_100_100,-1879.525,1966.45,6.401,1535.344,-26.768,-29.9354
MR1_100_100,-1879.525,1966.45,6.401,1535.352,-26.7166,-29.968
MR1_100_100,-1879.525,1966.45,6.401,1535.36,-26.674,-30.0164
MR1_100_100,-1879.525,1966.45,6.401,1535.368,-26.6345,-30.0832
MR1_100_100,-1879.525,1966.45,6.401,1535.376,-26.6104,-30.155
MR1_100_100,-1879.525,1966.45,6.401,1535.384,-26.5891,-30.2424
MR1_100_100,-1879.525,1966.45,6.401,1535.392,-26.5644,-30.3547
MR1_100_100,-1879.525,1966.45,6.401,1535.4,-26.531,-30.4634
MR1_100_100,-1879.525,1966.45,6.401,1535.408,-26.5084,-30.5551
MR1_100_100,-1879.525,1966.45,6.401,1535.416,-26.4858,-30.633
MR1_100_100,-1879.525,1966.45,6.401,1535.424,-26.4548,-30.7078
MR1_100_100,-1879.525,1966.45,6.401,1535.432,-26.4215,-30.756
MR1_100_100,-1879.525,1966.45,6.401,1535.44,-26.3893,-30.7931
MR1_100_100,-1879.525,1966.45,6.401,1535.448,-26.338,-30.8282
MR1_100_100,-1879.525,1966.45,6.401,1535.456,-26.2906,-30.8494
MR1_100_100,-1879.525,1966.45,6.401,1535.464,-26.2495,-30.8707
MR1_100_100,-1879.525,1966.45,6.401,1535.472,-26.1845,-30.8897
MR1_100_100,-1879.525,1966.45,6.401,1535.48,-26.1117,-30.9184
MR1_100_100,-1879.525,1966.45,6.401,1535.488,-26.0503,-30.9424
MR1_100_100,-1879.525,1966.45,6.401,1535.496,-25.9867,-30.9812
MR1_100_100,-1879.525,1966.45,6.401,1535.504,-25.908,-31.0252
MR1_100_100,-1879.525,1966.45,6.401,1535.512,-25.8494,-31.0449
MR1_100_100,-1879.525,1966.45,6.401,1535.52,-25.7922,-31.0846
MR1_100_100,-1879.525,1966.45,6.401,1535.528,-25.7301,-31.1423
MR1_100_100,-1879.525,1966.45,6.401,1535.536,-25.6731,-31.1829
MR1_100_100,-1879.525,1966.45,6.401,1535.544,-25.636,-31.229
MR1_100_100,-1879.525,1966.45,6.401,1535.552,-25.5907,-31.2991
MR1_100_100,-1879.525,1966.45,6.401,1535.56,-25.5473,-31.3228
MR1_100_100,-1879.525,1966.45,6.401,1535.568,-25.5168,-31.3784
MR1_100_100,-1879.525,1966.45,6.401,1535.576,-25.4995,-31.4267
MR1_100_100,-1879.525,1966.45,6.401,1535.584,-25.4748,-31.4837
MR1_100_100,-1879.525,1966.45,6.401,1535.592,-25.4625,-31.5193
MR1_100_100,-1879.525,1966.45,6.401,1535.6,-25.4597,-31.5831
MR1_100_100,-1879.525,1966.45,6.401,1535.608,-25.4611,-31.645
MR1_100_100,-1879.525,1966.45,6.401,1535.616,-25.468,-31.7021
MR1_100_100,-1879.525,1966.45,6.401,1535.624,-25.4844,-31.7396
MR1_100_100,-1879.525,1966.45,6.401,1535.632,-25.5078,-31.8215
MR1_100_100,-1879.525,1966.45,6.401,1535.64,-25.5438,-31.878
MR1_100_100,-1879.525,1966.45,6.401,1535.648,-25.5851,-31.917
MR1_100_100,-1879.525,1966.45,6.401,1535.656,-25.6402,-31.984
MR1_100_100,-1879.525,1966.45,6.401,1535.664,-25.6961,-32.0457
MR1_100_100,-1879.525,1966.45,6.401,1535.672,-25.7417,-32.0675
MR1_100_100,-1879.525,1966.45,6.401,1535.68,-25.7717,-32.1273
MR1_100_100,-1879.525,1966.45,6.401,1535.688,-25.7864,-32.1943
MR1_100_100,-1879.525,1966.45,6.401,1535.696,-25.793,-32.2559
MR1_100_100,-1879.525,1966.45,6.401,1535.704,-25.7974,-32.3283
MR1_100_100,-1879.525,1966.45,6.401,1535.712,-25.7841,-32.3985
MR1_100_100,-1879.525,1966.45,6.401,1535.72,-25.7673,-32.4358
MR1_100_100,-1879.525,1966.45,6.401,1535.728,-25.76,-32.4802
MR1_100_100,-1879.525,1966.45,6.401,1535.736,-25.7498,-32.553
MR1_100_100,-1879.525,1966.45,6.401,1535.744,-25.7308,-32.5845
MR1_100_100,-1879.525,1966.45,6.401,1535.752,-25.712,-32.5986
MR1_100_100,-1879.525,1966.45,6.401,1535.76,-25.6903,-32.6305
MR1_100_100,-1879.525,1966.45,6.401,1535.768,-25.653,-32.6412
MR1_100_100,-1879.525,1966.45,6.401,1535.776,-25.6246,-32.6305
MR1_100_100,-1879.525,1966.45,6.401,1535.784,-25.5998,-32.6092
MR1_100_100,-1879.525,1966.45,6.401,1535.792,-25.5654,-32.5951
MR1_100_100,-1879.525,1966.45,6.401,1535.8,-25.5396,-32.5881
MR1_100_100,-1879.525,1966.45,6.401,1535.808,-25.5223,-32.5705
MR1_100_100,-1879.525,1966.45,6.401,1535.816,-25.4933,-32.5635
MR1_100_100,-1879.525,1966.45,6.401,1535.824,-25.4721,-32.567
MR1_100_100,-1879.525,1966.45,6.401,1535.832,-25.4563,-32.574
MR1_100_100,-1879.525,1966.45,6.401,1535.84,-25.4468,-32.6092
MR1_100_100,-1879.525,1966.45,6.401,1535.848,-25.417,-32.6163
MR1_100_100,-1879.525,1966.45,6.401,1535.856,-25.3947,-32.6555
MR1_100_100,-1879.525,1966.45,6.401,1535.864,-25.3773,-32.6519
MR1_100_100,-1879.525,1966.45,6.401,1535.872,-25.3539,-32.6951
MR1_100_100,-1879.525,1966.45,6.401,1535.88,-25.3293,-32.724
MR1_100_100,-1879.525,1966.45,6.401,1535.888,-25.3102,-32.7826
MR1_100_100,-1879.525,1966.45,6.401,1535.896,-25.2819,-32.827
MR1_100_100,-1879.525,1966.45,6.401,1535.904,-25.259,-32.8907
MR1_100_100,-1879.525,1966.45,6.401,1535.912,-25.2415,-32.9325
MR1_100_100,-1879.525,1966.45,6.401,1535.92,-25.2162,-32.9939
MR1_100_100,-1879.525,1966.45,6.401,1535.928,-25.1898,-33.0328
MR1_100_100,-1879.525,1966.45,6.401,1535.936,-25.1706,-33.0641
MR1_100_100,-1879.525,1966.45,6.401,1535.944,-25.1509,-33.1116
MR1_100_100,-1879.525,1966.45,6.401,1535.952,-25.1369,-33.1314
MR1_100_100,-1879.525,1966.45,6.401,1535.96,-25.1293,-33.1675
MR1_100_100,-1879.525,1966.45,6.401,1535.968,-25.13,-33.1877
MR1_100_100,-1879.525,1966.45,6.401,1535.976,-25.1224,-33.2161
MR1_100_100,-1879.525,1966.45,6.401,1535.984,-25.1123,-33.2365
MR1_100_100,-1879.525,1966.45,6.401,1535.992,-25.1123,-33.257
MR1_100_100,-1879.525,1966.45,6.401,1536.0,-25.1079,-33.2983
MR1_100_100,-1879.525,1966.45,6.401,1536.008,-25.0947,-33.3108
MR1_100_100,-1879.525,1966.45,6.401,1536.016,-25.0872,-33.3568
MR1_100_100,-1879.525,1966.45,6.401,1536.024,-25.0865,-33.3779
MR1_100_100,-1879.525,1966.45,6.401,1536.032,-25.0947,-33.4288
MR1_100_100,-1879.525,1966.45,6.401,1536.04,-25.1072,-33.4848
MR1_100_100,-1879.525,1966.45,6.401,1536.048,-25.1319,-33.5546
MR1_100_100,-1879.525,1966.45,6.401,1536.056,-25.1662,-33.6345
MR1_100_100,-1879.525,1966.45,6.401,1536.064,-25.2001,-33.6887
MR1_100_100,-1879.525,1966.45,6.401,1536.072,-25.2317,-33.7758
MR1_100_100,-1879.525,1966.45,6.401,1536.08,-25.2649,-33.827
MR1_100_100,-1879.525,1966.45,6.401,1536.088,-25.2852,-33.8883
MR1_100_100,-1879.525,1966.45,6.401,1536.096,-25.3075,-33.8931
MR1_100_100,-1879.525,1966.45,6.401,1536.104,-25.3413,-33.9554
MR1_100_100,-1879.525,1966.45,6.401,1536.112,-25.3686,-33.9942
MR1_100_100,-1879.525,1966.45,6.401,1536.12,-25.4028,-34.0382
MR1_100_100,-1879.525,1966.45,6.401,1536.128,-25.44,-34.0778
MR1_100_100,-1879.525,1966.45,6.401,1536.136,-25.4816,-34.1026
MR1_100_100,-1879.525,1966.45,6.401,1536.144,-25.5112,-34.1478
MR1_100_100,-1879.525,1966.45,6.401,1536.152,-25.5529,-34.1529
MR1_100_100,-1879.525,1966.45,6.401,1536.16,-25.5851,-34.1985
MR1_100_100,-1879.525,1966.45,6.401,1536.168,-25.6126,-34.2293
MR1_100_100,-1879.525,1966.45,6.401,1536.176,-25.6338,-34.2914
MR1_100_100,-1879.525,1966.45,6.401,1536.184,-25.6374,-34.3176
MR1_100_100,-1879.525,1966.45,6.401,1536.192,-25.6431,-34.3863
MR1_100_100,-1879.525,1966.45,6.401,1536.2,-25.6395,-34.4833
MR1_100_100,-1879.525,1966.45,6.401,1536.208,-25.631,-34.5993
MR1_100_100,-1879.525,1966.45,6.401,1536.216,-25.6211,-34.7069
MR1_100_100,-1879.525,1966.45,6.401,1536.224,-25.6041,-34.7589
MR1_100_100,-1879.525,1966.45,6.401,1536.232,-25.5893,-34.841
MR1_100_100,-1879.525,1966.45,6.401,1536.24,-25.5662,-34.9065
MR1_100_100,-1879.525,1966.45,6.401,1536.248,-25.5369,-34.961
MR1_100_100,-1879.525,1966.45,6.401,1536.256,-25.5112,-34.9915
MR1_100_100,-1879.525,1966.45,6.401,1536.264,-25.4741,-35.047
MR1_100_100,-1879.525,1966.45,6.401,1536.272,-25.4359,-35.0346
MR1_100_100,-1879.525,1966.45,6.401,1536.28,-25.4001,-35.0718
MR1_100_100,-1879.525,1966.45,6.401,1536.288,-25.3552,-35.0657
MR1_100_100,-1879.525,1966.45,6.401,1536.296,-25.3049,-34.9915
MR1_100_100,-1879.525,1966.45,6.401,1536.304,-25.2675,-35.0038
MR1_100_100,-1879.525,1966.45,6.401,1536.312,-25.2382,-34.961
MR1_100_100,-1879.525,1966.45,6.401,1536.32,-25.2046,-34.9065
MR1_100_100,-1879.525,1966.45,6.401,1536.328,-25.1777,-34.8351
MR1_100_100,-1879.525,1966.45,6.401,1536.336,-25.1509,-34.8056
MR1_100_100,-1879.525,1966.45,6.401,1536.344,-25.1173,-34.7706
MR1_100_100,-1879.525,1966.45,6.401,1536.352,-25.0884,-34.7706
MR1_100_100,-1879.525,1966.45,6.401,1536.36,-25.0715,-34.8232
MR1_100_100,-1879.525,1966.45,6.401,1536.368,-25.0647,-34.8173
MR1_100_100,-1879.525,1966.45,6.401,1536.376,-25.0547,-34.8766
MR1_100_100,-1879.525,1966.45,6.401,1536.384,-25.0572,-34.8647
MR1_100_100,-1879.525,1966.45,6.401,1536.392,-25.0609,-34.8826
MR1_100_100,-1879.525,1966.45,6.401,1536.4,-25.064,-34.9488
MR1_100_100,-1879.525,1966.45,6.401,1536.408,-25.0715,-34.961
MR1_100_100,-1879.525,1966.45,6.401,1536.416,-25.0784,-35.0408
MR1_100_100,-1879.525,1966.45,6.401,1536.424,-25.0803,-35.1411
MR1_100_100,-1879.525,1966.45,6.401,1536.432,-25.0834,-35.2114
MR1_100_100,-1879.525,1966.45,6.401,1536.44,-25.0903,-35.2763
MR1_100_100,-1879.525,1966.45,6.401,1536.448,-25.1047,-35.3157
MR1_100_100,-1879.525,1966.45,6.401,1536.456,-25.1167,-35.3555
MR1_100_100,-1879.525,1966.45,6.401,1536.464,-25.1325,-35.3957
MR1_100_100,-1879.525,1966.45,6.401,1536.472,-25.1439,-35.4498
MR1_100_100,-1879.525,1966.45,6.401,1536.48,-25.1515,-35.5184
MR1_100_100,-1879.525,1966.45,6.401,1536.488,-25.1636,-35.6235
MR1_100_100,-1879.525,1966.45,6.401,1536.496,-25.1783,-35.6877
MR1_100_100,-1879.525,1966.45,6.401,1536.504,-25.1873,-35.7456
MR1_100_100,-1879.525,1966.45,6.401,1536.512,-25.2033,-35.7969
MR1_100_100,-1879.525,1966.45,6.401,1536.52,-25.2278,-35.7969
MR1_100_100,-1879.525,1966.45,6.401,1536.528,-25.2519,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1536.536,-25.2688,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1536.544,-25.2924,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1536.552,-25.3174,-35.7602
MR1_100_100,-1879.525,1966.45,6.401,1536.56,-25.3333,-35.731
MR1_100_100,-1879.525,1966.45,6.401,1536.568,-25.3432,-35.7093
MR1_100_100,-1879.525,1966.45,6.401,1536.576,-25.3552,-35.6877
MR1_100_100,-1879.525,1966.45,6.401,1536.584,-25.3512,-35.7093
MR1_100_100,-1879.525,1966.45,6.401,1536.592,-25.3532,-35.7383
MR1_100_100,-1879.525,1966.45,6.401,1536.6,-25.3559,-35.6877
MR1_100_100,-1879.525,1966.45,6.401,1536.608,-25.3512,-35.6235
MR1_100_100,-1879.525,1966.45,6.401,1536.616,-25.3492,-35.6305
MR1_100_100,-1879.525,1966.45,6.401,1536.624,-25.3452,-35.5952
MR1_100_100,-1879.525,1966.45,6.401,1536.632,-25.3326,-35.6093
MR1_100_100,-1879.525,1966.45,6.401,1536.64,-25.3187,-35.6305
MR1_100_100,-1879.525,1966.45,6.401,1536.648,-25.3042,-35.6376
MR1_100_100,-1879.525,1966.45,6.401,1536.656,-25.2904,-35.7166
MR1_100_100,-1879.525,1966.45,6.401,1536.664,-25.2727,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1536.672,-25.2551,-35.8265
MR1_100_100,-1879.525,1966.45,6.401,1536.68,-25.2356,-35.9165
MR1_100_100,-1879.525,1966.45,6.401,1536.688,-25.2085,-36.0007
MR1_100_100,-1879.525,1966.45,6.401,1536.696,-25.179,-36.0007
MR1_100_100,-1879.525,1966.45,6.401,1536.704,-25.1458,-36.0162
MR1_100_100,-1879.525,1966.45,6.401,1536.712,-25.1016,-36.024
MR1_100_100,-1879.525,1966.45,6.401,1536.72,-25.0634,-36.063
MR1_100_100,-1879.525,1966.45,6.401,1536.728,-25.028,-36.063
MR1_100_100,-1879.525,1966.45,6.401,1536.736,-24.9795,-36.1103
MR1_100_100,-1879.525,1966.45,6.401,1536.744,-24.9315,-36.1024
MR1_100_100,-1879.525,1966.45,6.401,1536.752,-24.8936,-36.1182
MR1_100_100,-1879.525,1966.45,6.401,1536.76,-24.8548,-36.1421
MR1_100_100,-1879.525,1966.45,6.401,1536.768,-24.8105,-36.1342
MR1_100_100,-1879.525,1966.45,6.401,1536.776,-24.7725,-36.0787
MR1_100_100,-1879.525,1966.45,6.401,1536.784,-24.7417,-36.0945
MR1_100_100,-1879.525,1966.45,6.401,1536.792,-24.6928,-36.0396
MR1_100_100,-1879.525,1966.45,6.401,1536.8,-24.6547,-36.024
MR1_100_100,-1879.525,1966.45,6.401,1536.808,-24.6224,-35.9469
MR1_100_100,-1879.525,1966.45,6.401,1536.816,-24.5899,-35.8863
MR1_100_100,-1879.525,1966.45,6.401,1536.824,-24.5549,-35.8191
MR1_100_100,-1879.525,1966.45,6.401,1536.832,-24.5361,-35.7456
MR1_100_100,-1879.525,1966.45,6.401,1536.84,-24.5097,-35.7238
MR1_100_100,-1879.525,1966.45,6.401,1536.848,-24.4845,-35.6805
MR1_100_100,-1879.525,1966.45,6.401,1536.856,-24.4682,-35.6662
MR1_100_100,-1879.525,1966.45,6.401,1536.864,-24.4552,-35.6447
MR1_100_100,-1879.525,1966.45,6.401,1536.872,-24.4368,-35.6376
MR1_100_100,-1879.525,1966.45,6.401,1536.88,-24.4298,-35.6662
MR1_100_100,-1879.525,1966.45,6.401,1536.888,-24.4303,-35.731
MR1_100_100,-1879.525,1966.45,6.401,1536.896,-24.4357,-35.7822
MR1_100_100,-1879.525,1966.45,6.401,1536.904,-24.439,-35.8191
MR1_100_100,-1879.525,1966.45,6.401,1536.912,-24.4454,-35.8265
MR1_100_100,-1879.525,1966.45,6.401,1536.92,-24.466,-35.8788
MR1_100_100,-1879.525,1966.45,6.401,1536.928,-24.4774,-35.8788
MR1_100_100,-1879.525,1966.45,6.401,1536.936,-24.4943,-35.8938
MR1_100_100,-1879.525,1966.45,6.401,1536.944,-24.513,-35.8638
MR1_100_100,-1879.525,1966.45,6.401,1536.952,-24.535,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1536.96,-24.5576,-35.8488
MR1_100_100,-1879.525,1966.45,6.401,1536.968,-24.5821,-35.8191
MR1_100_100,-1879.525,1966.45,6.401,1536.976,-24.605,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1536.984,-24.6179,-35.8938
MR1_100_100,-1879.525,1966.45,6.401,1536.992,-24.6394,-35.9317
MR1_100_100,-1879.525,1966.45,6.401,1537.0,-24.6473,-35.9699
MR1_100_100,-1879.525,1966.45,6.401,1537.008,-24.649,-36.0318
MR1_100_100,-1879.525,1966.45,6.401,1537.016,-24.6547,-36.0866
MR1_100_100,-1879.525,1966.45,6.401,1537.024,-24.6484,-36.1342
MR1_100_100,-1879.525,1966.45,6.401,1537.032,-24.632,-36.2146
MR1_100_100,-1879.525,1966.45,6.401,1537.04,-24.6196,-36.2309
MR1_100_100,-1879.525,1966.45,6.401,1537.048,-24.6078,-36.3048
MR1_100_100,-1879.525,1966.45,6.401,1537.056,-24.5949,-36.3549
MR1_100_100,-1879.525,1966.45,6.401,1537.064,-24.5922,-36.3048
MR1_100_100,-1879.525,1966.45,6.401,1537.072,-24.5927,-36.3381
MR1_100_100,-1879.525,1966.45,6.401,1537.08,-24.6017,-36.3298
MR1_100_100,-1879.525,1966.45,6.401,1537.088,-24.6179,-36.3717
MR1_100_100,-1879.525,1966.45,6.401,1537.096,-24.636,-36.3633
MR1_100_100,-1879.525,1966.45,6.401,1537.104,-24.6501,-36.3381
MR1_100_100,-1879.525,1966.45,6.401,1537.112,-24.6626,-36.3215
MR1_100_100,-1879.525,1966.45,6.401,1537.12,-24.674,-36.28
MR1_100_100,-1879.525,1966.45,6.401,1537.128,-24.6791,-36.1582
MR1_100_100,-1879.525,1966.45,6.401,1537.136,-24.6694,-36.1342
MR1_100_100,-1879.525,1966.45,6.401,1537.144,-24.6643,-36.1182
MR1_100_100,-1879.525,1966.45,6.401,1537.152,-24.6592,-36.1421
MR1_100_100,-1879.525,1966.45,6.401,1537.16,-24.649,-36.1103
MR1_100_100,-1879.525,1966.45,6.401,1537.168,-24.6264,-36.0945
MR1_100_100,-1879.525,1966.45,6.401,1537.176,-24.6084,-36.1342
MR1_100_100,-1879.525,1966.45,6.401,1537.184,-24.5771,-36.2718
MR1_100_100,-1879.525,1966.45,6.401,1537.192,-24.541,-36.3549
MR1_100_100,-1879.525,1966.45,6.401,1537.2,-24.5119,-36.4567
MR1_100_100,-1879.525,1966.45,6.401,1537.208,-24.4671,-36.6319
MR1_100_100,-1879.525,1966.45,6.401,1537.216,-24.4201,-36.8237
MR1_100_100,-1879.525,1966.45,6.401,1537.224,-24.3848,-36.8707
MR1_100_100,-1879.525,1966.45,6.401,1537.232,-24.344,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1537.24,-24.2889,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1537.248,-24.2458,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1537.256,-24.2022,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1537.264,-24.1605,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1537.272,-24.1157,-36.9758
MR1_100_100,-1879.525,1966.45,6.401,1537.28,-24.0922,-36.8991
MR1_100_100,-1879.525,1966.45,6.401,1537.288,-24.0718,-36.8612
MR1_100_100,-1879.525,1966.45,6.401,1537.296,-24.0555,-36.8331
MR1_100_100,-1879.525,1966.45,6.401,1537.304,-24.057,-36.8144
MR1_100_100,-1879.525,1966.45,6.401,1537.312,-24.0708,-36.8144
MR1_100_100,-1879.525,1966.45,6.401,1537.32,-24.0937,-36.7958
MR1_100_100,-1879.525,1966.45,6.401,1537.328,-24.1207,-36.8896
MR1_100_100,-1879.525,1966.45,6.401,1537.336,-24.157,-36.8707
MR1_100_100,-1879.525,1966.45,6.401,1537.344,-24.2022,-36.9277
MR1_100_100,-1879.525,1966.45,6.401,1537.352,-24.251,-36.9855
MR1_100_100,-1879.525,1966.45,6.401,1537.36,-24.2993,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1537.368,-24.3545,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1537.376,-24.3987,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1537.384,-24.446,-36.9855
MR1_100_100,-1879.525,1966.45,6.401,1537.392,-24.4938,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1537.4,-24.5295,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1537.408,-24.5676,-37.0638
MR1_100_100,-1879.525,1966.45,6.401,1537.416,-24.6084,-37.0737
MR1_100_100,-1879.525,1966.45,6.401,1537.424,-24.6473,-37.1034
MR1_100_100,-1879.525,1966.45,6.401,1537.432,-24.6751,-37.1738
MR1_100_100,-1879.525,1966.45,6.401,1537.44,-24.6974,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1537.448,-24.7094,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1537.456,-24.7077,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1537.464,-24.7134,-37.1637
MR1_100_100,-1879.525,1966.45,6.401,1537.472,-24.7089,-37.1637
