Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1554.432,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.44,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.448,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1554.456,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.464,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.472,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1554.48,-46.8699,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1554.488,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1554.496,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1554.504,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1554.512,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.52,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1554.528,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1554.536,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.544,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1554.552,-46.0153,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.56,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.568,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.576,-46.1733,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.584,-46.2546,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.592,-45.8629,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.6,-45.8629,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.608,-46.0937,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1554.616,-46.0153,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.624,-45.7157,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.632,-46.0153,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1554.64,-46.0153,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1554.648,-46.2546,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.656,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.664,-45.8629,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.672,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.68,-46.0153,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.688,-46.0937,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1554.696,-46.0937,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.704,-46.0937,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1554.712,-46.0937,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.72,-46.0937,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1554.728,-45.9385,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1554.736,-46.0153,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1554.744,-45.8629,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1554.752,-45.8629,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.76,-45.7157,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1554.768,-46.0937,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.776,-45.9385,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.784,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.792,-46.1733,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.8,-46.0153,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.808,-46.0937,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1554.816,-46.0937,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.824,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.832,-46.2546,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1554.84,-46.4216,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1554.848,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.856,-46.0937,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.864,-46.1733,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.872,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.88,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1554.888,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.896,-46.9653,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1554.904,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1554.912,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.92,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.928,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1554.936,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1554.944,-46.8699,-50.7323
MR4_100_190,1628.275,-4231.55,7.4817,1554.952,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1554.96,-46.5954,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1554.968,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1554.976,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1554.984,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1554.992,-46.4216,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.0,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.008,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.016,-46.0937,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.024,-46.1733,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.032,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.04,-45.7157,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1555.048,-45.9385,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.056,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.064,-45.8629,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.072,-45.8629,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.08,-46.0153,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.088,-46.0937,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.096,-45.8629,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.104,-46.0153,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1555.112,-45.9385,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.12,-45.7157,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1555.128,-45.8629,-47.7108
MR4_100_190,1628.275,-4231.55,7.4817,1555.136,-45.9385,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1555.144,-45.9385,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.152,-45.7887,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.16,-45.9385,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.168,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.176,-46.2546,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.184,-46.0153,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.192,-46.0937,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.2,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.208,-46.5077,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.216,-45.9385,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.224,-46.1733,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.232,-45.9385,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.24,-46.0153,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.248,-46.0937,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.256,-46.0937,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.264,-46.1733,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.272,-46.0937,-50.5081
MR4_100_190,1628.275,-4231.55,7.4817,1555.28,-46.0937,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.288,-46.4216,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.296,-46.1733,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.304,-46.5954,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1555.312,-46.1733,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.32,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.328,-46.5077,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.336,-46.4216,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1555.344,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.352,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1555.36,-46.4216,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.368,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1555.376,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.384,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.392,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.4,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.408,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.416,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.424,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.432,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.44,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.448,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.456,-46.2546,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.464,-46.2546,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.472,-45.8629,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1555.48,-46.1733,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.488,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.496,-46.0153,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.504,-46.0937,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.512,-46.2546,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1555.52,-45.8629,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.528,-46.0153,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.536,-45.9385,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.544,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.552,-46.0153,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.56,-46.0153,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.568,-46.1733,-47.7108
MR4_100_190,1628.275,-4231.55,7.4817,1555.576,-46.0153,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1555.584,-45.9385,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.592,-46.5077,-47.3798
MR4_100_190,1628.275,-4231.55,7.4817,1555.6,-46.2546,-47.8268
MR4_100_190,1628.275,-4231.55,7.4817,1555.608,-46.2546,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1555.616,-46.0153,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.624,-45.8629,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.632,-46.4216,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.64,-46.4216,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1555.648,-46.2546,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1555.656,-46.5077,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1555.664,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.672,-46.3372,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1555.68,-46.3372,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.688,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.696,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.704,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.712,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.72,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.728,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.736,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.744,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.752,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.76,-46.5077,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1555.768,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.776,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.784,-46.5954,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1555.792,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.8,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1555.808,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.816,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.824,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.832,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.84,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.848,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1555.856,-46.2546,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.864,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1555.872,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1555.88,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.888,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.896,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.904,-46.4216,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1555.912,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.92,-46.685,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.928,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.936,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1555.944,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.952,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1555.96,-46.0937,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.968,-46.0937,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1555.976,-45.5037,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1555.984,-46.0153,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1555.992,-46.0153,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.0,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.008,-45.6439,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.016,-46.2546,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.024,-45.5732,-47.8268
MR4_100_190,1628.275,-4231.55,7.4817,1556.032,-45.9385,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.04,-46.0937,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.048,-45.8629,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.056,-46.3372,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.064,-46.1733,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.072,-46.0937,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.08,-46.5077,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1556.088,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.096,-45.9385,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.104,-46.3372,-47.8268
MR4_100_190,1628.275,-4231.55,7.4817,1556.112,-46.3372,-47.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.12,-46.3372,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.128,-46.2546,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.136,-46.5954,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.144,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.152,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.16,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.168,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.176,-46.685,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1556.184,-46.4216,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.192,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.2,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.208,-46.5077,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.216,-46.5954,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1556.224,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.232,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.24,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.248,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.256,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1556.264,-46.685,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.272,-46.5954,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1556.28,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.288,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.296,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.304,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.312,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.32,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.328,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.336,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.344,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.352,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.36,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.368,-46.685,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1556.376,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.384,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.392,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.4,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.408,-46.3372,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.416,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.424,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.432,-45.9385,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.44,-45.9385,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.448,-46.1733,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.456,-46.3372,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.464,-46.4216,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.472,-46.4216,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.48,-46.1733,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.488,-46.1733,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.496,-45.9385,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.504,-46.0937,-47.7108
MR4_100_190,1628.275,-4231.55,7.4817,1556.512,-46.3372,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1556.52,-46.1733,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.528,-45.7887,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.536,-46.0153,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.544,-46.2546,-47.9462
MR4_100_190,1628.275,-4231.55,7.4817,1556.552,-46.0937,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.56,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.568,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.576,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.584,-46.4216,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.592,-46.5077,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.6,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.608,-45.9385,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.616,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.624,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.632,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.64,-46.1733,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.648,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.656,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.664,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.672,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.68,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.688,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.696,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1556.704,-46.5077,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.712,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.72,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.728,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1556.736,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1556.744,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.752,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1556.76,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.768,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.776,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.784,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.792,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.8,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.808,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.816,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.824,-46.4216,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.832,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1556.84,-46.2546,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.848,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.856,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.864,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.872,-46.3372,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.88,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1556.888,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1556.896,-45.9385,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.904,-46.0153,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.912,-45.9385,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.92,-46.0153,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.928,-46.2546,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.936,-45.7887,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1556.944,-46.0937,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1556.952,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.96,-45.7157,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1556.968,-45.9385,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1556.976,-46.0937,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1556.984,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1556.992,-46.1733,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1557.0,-46.4216,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1557.008,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.016,-46.1733,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.024,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.032,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.04,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.048,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.056,-46.3372,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.064,-46.4216,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1557.072,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.08,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.088,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.096,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.104,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.112,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.12,-46.5954,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1557.128,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.136,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.144,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.152,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.16,-47.063,-49.1993
