Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1542.168,-25.1547,-32.5705
MR1_100_8,-4397.725,-1339.15,6.401,1542.176,-25.1091,-32.4734
MR1_100_8,-4397.725,-1339.15,6.401,1542.184,-25.0541,-32.3516
MR1_100_8,-4397.725,-1339.15,6.401,1542.192,-25.0096,-32.2722
MR1_100_8,-4397.725,-1339.15,6.401,1542.2,-24.9594,-32.1687
MR1_100_8,-4397.725,-1339.15,6.401,1542.208,-24.9056,-32.0581
MR1_100_8,-4397.725,-1339.15,6.401,1542.216,-24.8655,-31.9962
MR1_100_8,-4397.725,-1339.15,6.401,1542.224,-24.8359,-31.914
MR1_100_8,-4397.725,-1339.15,6.401,1542.232,-24.8117,-31.8274
MR1_100_8,-4397.725,-1339.15,6.401,1542.24,-24.7947,-31.7658
MR1_100_8,-4397.725,-1339.15,6.401,1542.248,-24.7941,-31.6964
MR1_100_8,-4397.725,-1339.15,6.401,1542.256,-24.8129,-31.6196
MR1_100_8,-4397.725,-1339.15,6.401,1542.264,-24.8507,-31.5442
MR1_100_8,-4397.725,-1339.15,6.401,1542.272,-24.9014,-31.4782
MR1_100_8,-4397.725,-1339.15,6.401,1542.28,-24.9722,-31.3838
MR1_100_8,-4397.725,-1339.15,6.401,1542.288,-25.051,-31.2887
MR1_100_8,-4397.725,-1339.15,6.401,1542.296,-25.1262,-31.211
MR1_100_8,-4397.725,-1339.15,6.401,1542.304,-25.2143,-31.155
MR1_100_8,-4397.725,-1339.15,6.401,1542.312,-25.3055,-31.0996
MR1_100_8,-4397.725,-1339.15,6.401,1542.32,-25.3786,-31.0772
MR1_100_8,-4397.725,-1339.15,6.401,1542.328,-25.4625,-31.0523
MR1_100_8,-4397.725,-1339.15,6.401,1542.336,-25.5585,-31.0056
MR1_100_8,-4397.725,-1339.15,6.401,1542.344,-25.6416,-30.9594
MR1_100_8,-4397.725,-1339.15,6.401,1542.352,-25.7185,-30.916
MR1_100_8,-4397.725,-1339.15,6.401,1542.36,-25.81,-30.8518
MR1_100_8,-4397.725,-1339.15,6.401,1542.368,-25.8891,-30.7745
MR1_100_8,-4397.725,-1339.15,6.401,1542.376,-25.9552,-30.7055
MR1_100_8,-4397.725,-1339.15,6.401,1542.384,-26.0285,-30.595
MR1_100_8,-4397.725,-1339.15,6.401,1542.392,-26.0951,-30.4916
MR1_100_8,-4397.725,-1339.15,6.401,1542.4,-26.1524,-30.4354
MR1_100_8,-4397.725,-1339.15,6.401,1542.408,-26.2006,-30.3885
MR1_100_8,-4397.725,-1339.15,6.401,1542.416,-26.2315,-30.3211
MR1_100_8,-4397.725,-1339.15,6.401,1542.424,-26.2487,-30.2774
MR1_100_8,-4397.725,-1339.15,6.401,1542.432,-26.261,-30.2322
MR1_100_8,-4397.725,-1339.15,6.401,1542.44,-26.2676,-30.1712
MR1_100_8,-4397.725,-1339.15,6.401,1542.448,-26.2676,-30.1189
MR1_100_8,-4397.725,-1339.15,6.401,1542.456,-26.27,-30.0634
MR1_100_8,-4397.725,-1339.15,6.401,1542.464,-26.2692,-30.0242
MR1_100_8,-4397.725,-1339.15,6.401,1542.472,-26.2676,-29.968
MR1_100_8,-4397.725,-1339.15,6.401,1542.48,-26.2676,-29.9316
MR1_100_8,-4397.725,-1339.15,6.401,1542.488,-26.2577,-29.8954
MR1_100_8,-4397.725,-1339.15,6.401,1542.496,-26.234,-29.8445
MR1_100_8,-4397.725,-1339.15,6.401,1542.504,-26.2177,-29.7998
MR1_100_8,-4397.725,-1339.15,6.401,1542.512,-26.1982,-29.7482
MR1_100_8,-4397.725,-1339.15,6.401,1542.52,-26.17,-29.6828
MR1_100_8,-4397.725,-1339.15,6.401,1542.528,-26.15,-29.613
MR1_100_8,-4397.725,-1339.15,6.401,1542.536,-26.138,-29.5688
MR1_100_8,-4397.725,-1339.15,6.401,1542.544,-26.1213,-29.5216
MR1_100_8,-4397.725,-1339.15,6.401,1542.552,-26.1015,-29.4629
MR1_100_8,-4397.725,-1339.15,6.401,1542.56,-26.0928,-29.439
MR1_100_8,-4397.725,-1339.15,6.401,1542.568,-26.0872,-29.4033
MR1_100_8,-4397.725,-1339.15,6.401,1542.576,-26.0668,-29.3361
MR1_100_8,-4397.725,-1339.15,6.401,1542.584,-26.0495,-29.3029
MR1_100_8,-4397.725,-1339.15,6.401,1542.592,-26.0347,-29.2389
MR1_100_8,-4397.725,-1339.15,6.401,1542.6,-26.0114,-29.1839
MR1_100_8,-4397.725,-1339.15,6.401,1542.608,-25.9805,-29.1248
MR1_100_8,-4397.725,-1339.15,6.401,1542.616,-25.9514,-29.0743
MR1_100_8,-4397.725,-1339.15,6.401,1542.624,-25.9148,-29.0321
MR1_100_8,-4397.725,-1339.15,6.401,1542.632,-25.8839,-28.9858
MR1_100_8,-4397.725,-1339.15,6.401,1542.64,-25.8636,-28.9445
MR1_100_8,-4397.725,-1339.15,6.401,1542.648,-25.8345,-28.887
MR1_100_8,-4397.725,-1339.15,6.401,1542.656,-25.8093,-28.8482
MR1_100_8,-4397.725,-1339.15,6.401,1542.664,-25.7893,-28.8155
MR1_100_8,-4397.725,-1339.15,6.401,1542.672,-25.7724,-28.786
MR1_100_8,-4397.725,-1339.15,6.401,1542.68,-25.749,-28.7509
MR1_100_8,-4397.725,-1339.15,6.401,1542.688,-25.741,-28.7408
MR1_100_8,-4397.725,-1339.15,6.401,1542.696,-25.7395,-28.7176
MR1_100_8,-4397.725,-1339.15,6.401,1542.704,-25.7541,-28.6945
MR1_100_8,-4397.725,-1339.15,6.401,1542.712,-25.7731,-28.6616
MR1_100_8,-4397.725,-1339.15,6.401,1542.72,-25.8093,-28.636
MR1_100_8,-4397.725,-1339.15,6.401,1542.728,-25.8494,-28.5965
MR1_100_8,-4397.725,-1339.15,6.401,1542.736,-25.8951,-28.5573
MR1_100_8,-4397.725,-1339.15,6.401,1542.744,-25.9491,-28.5365
MR1_100_8,-4397.725,-1339.15,6.401,1542.752,-26.0222,-28.5006
MR1_100_8,-4397.725,-1339.15,6.401,1542.76,-26.0928,-28.465
MR1_100_8,-4397.725,-1339.15,6.401,1542.768,-26.1668,-28.4365
MR1_100_8,-4397.725,-1339.15,6.401,1542.776,-26.2643,-28.4109
MR1_100_8,-4397.725,-1339.15,6.401,1542.784,-26.3623,-28.3907
MR1_100_8,-4397.725,-1339.15,6.401,1542.792,-26.4574,-28.3653
MR1_100_8,-4397.725,-1339.15,6.401,1542.8,-26.5723,-28.3494
MR1_100_8,-4397.725,-1339.15,6.401,1542.808,-26.6921,-28.3189
MR1_100_8,-4397.725,-1339.15,6.401,1542.816,-26.7865,-28.294
MR1_100_8,-4397.725,-1339.15,6.401,1542.824,-26.8877,-28.273
MR1_100_8,-4397.725,-1339.15,6.401,1542.832,-27.004,-28.2445
MR1_100_8,-4397.725,-1339.15,6.401,1542.84,-27.1114,-28.2237
MR1_100_8,-4397.725,-1339.15,6.401,1542.848,-27.2115,-28.2045
MR1_100_8,-4397.725,-1339.15,6.401,1542.856,-27.3379,-28.1853
MR1_100_8,-4397.725,-1339.15,6.401,1542.864,-27.452,-28.1585
MR1_100_8,-4397.725,-1339.15,6.401,1542.872,-27.5414,-28.1382
MR1_100_8,-4397.725,-1339.15,6.401,1542.88,-27.6508,-28.1205
MR1_100_8,-4397.725,-1339.15,6.401,1542.888,-27.748,-28.1055
MR1_100_8,-4397.725,-1339.15,6.401,1542.896,-27.8332,-28.0904
MR1_100_8,-4397.725,-1339.15,6.401,1542.904,-27.9141,-28.0854
MR1_100_8,-4397.725,-1339.15,6.401,1542.912,-28.0002,-28.0568
MR1_100_8,-4397.725,-1339.15,6.401,1542.92,-28.0582,-28.0296
MR1_100_8,-4397.725,-1339.15,6.401,1542.928,-28.1094,-27.994
MR1_100_8,-4397.725,-1339.15,6.401,1542.936,-28.1599,-27.9356
MR1_100_8,-4397.725,-1339.15,6.401,1542.944,-28.1841,-27.8829
MR1_100_8,-4397.725,-1339.15,6.401,1542.952,-28.1982,-27.8331
MR1_100_8,-4397.725,-1339.15,6.401,1542.96,-28.224,-27.7664
MR1_100_8,-4397.725,-1339.15,6.401,1542.968,-28.2602,-27.6951
MR1_100_8,-4397.725,-1339.15,6.401,1542.976,-28.2955,-27.6406
MR1_100_8,-4397.725,-1339.15,6.401,1542.984,-28.3549,-27.5757
MR1_100_8,-4397.725,-1339.15,6.401,1542.992,-28.4111,-27.4997
MR1_100_8,-4397.725,-1339.15,6.401,1543.0,-28.4667,-27.4315
MR1_100_8,-4397.725,-1339.15,6.401,1543.008,-28.5215,-27.3601
MR1_100_8,-4397.725,-1339.15,6.401,1543.016,-28.5702,-27.2753
MR1_100_8,-4397.725,-1339.15,6.401,1543.024,-28.625,-27.2034
MR1_100_8,-4397.725,-1339.15,6.401,1543.032,-28.6791,-27.1416
MR1_100_8,-4397.725,-1339.15,6.401,1543.04,-28.7382,-27.0688
MR1_100_8,-4397.725,-1339.15,6.401,1543.048,-28.7952,-26.9973
MR1_100_8,-4397.725,-1339.15,6.401,1543.056,-28.8619,-26.9307
MR1_100_8,-4397.725,-1339.15,6.401,1543.064,-28.9373,-26.8642
MR1_100_8,-4397.725,-1339.15,6.401,1543.072,-29.0093,-26.7922
MR1_100_8,-4397.725,-1339.15,6.401,1543.08,-29.081,-26.736
MR1_100_8,-4397.725,-1339.15,6.401,1543.088,-29.1507,-26.6823
MR1_100_8,-4397.725,-1339.15,6.401,1543.096,-29.241,-26.6266
MR1_100_8,-4397.725,-1339.15,6.401,1543.104,-29.3134,-26.5848
MR1_100_8,-4397.725,-1339.15,6.401,1543.112,-29.4173,-26.5391
MR1_100_8,-4397.725,-1339.15,6.401,1543.12,-29.5379,-26.4904
MR1_100_8,-4397.725,-1339.15,6.401,1543.128,-29.6564,-26.4525
MR1_100_8,-4397.725,-1339.15,6.401,1543.136,-29.7525,-26.4285
MR1_100_8,-4397.725,-1339.15,6.401,1543.144,-29.864,-26.3988
MR1_100_8,-4397.725,-1339.15,6.401,1543.152,-29.9515,-26.365
MR1_100_8,-4397.725,-1339.15,6.401,1543.16,-30.0465,-26.3474
MR1_100_8,-4397.725,-1339.15,6.401,1543.168,-30.1801,-26.3191
MR1_100_8,-4397.725,-1339.15,6.401,1543.176,-30.3178,-26.2843
MR1_100_8,-4397.725,-1339.15,6.401,1543.184,-30.445,-26.2613
MR1_100_8,-4397.725,-1339.15,6.401,1543.192,-30.6027,-26.231
MR1_100_8,-4397.725,-1339.15,6.401,1543.2,-30.7687,-26.1977
MR1_100_8,-4397.725,-1339.15,6.401,1543.208,-30.9196,-26.1727
MR1_100_8,-4397.725,-1339.15,6.401,1543.216,-31.0734,-26.1446
MR1_100_8,-4397.725,-1339.15,6.401,1543.224,-31.264,-26.1057
MR1_100_8,-4397.725,-1339.15,6.401,1543.232,-31.4497,-26.0678
MR1_100_8,-4397.725,-1339.15,6.401,1543.24,-31.6155,-26.0451
MR1_100_8,-4397.725,-1339.15,6.401,1543.248,-31.8439,-26.0078
MR1_100_8,-4397.725,-1339.15,6.401,1543.256,-32.0631,-25.9793
MR1_100_8,-4397.725,-1339.15,6.401,1543.264,-32.2677,-25.9547
MR1_100_8,-4397.725,-1339.15,6.401,1543.272,-32.5169,-25.9273
MR1_100_8,-4397.725,-1339.15,6.401,1543.28,-32.7739,-25.8872
MR1_100_8,-4397.725,-1339.15,6.401,1543.288,-32.981,-25.8624
MR1_100_8,-4397.725,-1339.15,6.401,1543.296,-33.2434,-25.8393
MR1_100_8,-4397.725,-1339.15,6.401,1543.304,-33.5313,-25.8133
MR1_100_8,-4397.725,-1339.15,6.401,1543.312,-33.8209,-25.7948
MR1_100_8,-4397.725,-1339.15,6.401,1543.32,-34.1012,-25.7794
MR1_100_8,-4397.725,-1339.15,6.401,1543.328,-34.3955,-25.7625
MR1_100_8,-4397.725,-1339.15,6.401,1543.336,-34.6769,-25.7428
MR1_100_8,-4397.725,-1339.15,6.401,1543.344,-34.9594,-25.7159
MR1_100_8,-4397.725,-1339.15,6.401,1543.352,-35.2617,-25.6863
MR1_100_8,-4397.725,-1339.15,6.401,1543.36,-35.5237,-25.6484
MR1_100_8,-4397.725,-1339.15,6.401,1543.368,-35.8027,-25.6228
MR1_100_8,-4397.725,-1339.15,6.401,1543.376,-36.0535,-25.5833
MR1_100_8,-4397.725,-1339.15,6.401,1543.384,-36.3868,-25.5386
MR1_100_8,-4397.725,-1339.15,6.401,1543.392,-36.6931,-25.4971
MR1_100_8,-4397.725,-1339.15,6.401,1543.4,-36.974,-25.4601
MR1_100_8,-4397.725,-1339.15,6.401,1543.408,-37.3475,-25.4059
MR1_100_8,-4397.725,-1339.15,6.401,1543.416,-37.6082,-25.351
MR1_100_8,-4397.725,-1339.15,6.401,1543.424,-37.9698,-25.3105
MR1_100_8,-4397.725,-1339.15,6.401,1543.432,-38.4045,-25.2477
MR1_100_8,-4397.725,-1339.15,6.401,1543.44,-38.7253,-25.1903
MR1_100_8,-4397.725,-1339.15,6.401,1543.448,-39.1829,-25.138
MR1_100_8,-4397.725,-1339.15,6.401,1543.456,-39.5696,-25.0863
MR1_100_8,-4397.725,-1339.15,6.401,1543.464,-40.0921,-25.0285
MR1_100_8,-4397.725,-1339.15,6.401,1543.472,-40.4431,-24.9812
MR1_100_8,-4397.725,-1339.15,6.401,1543.48,-40.9681,-24.9271
MR1_100_8,-4397.725,-1339.15,6.401,1543.488,-41.3748,-24.8624
MR1_100_8,-4397.725,-1339.15,6.401,1543.496,-41.8235,-24.8157
MR1_100_8,-4397.725,-1339.15,6.401,1543.504,-42.2582,-24.7665
MR1_100_8,-4397.725,-1339.15,6.401,1543.512,-42.7413,-24.703
MR1_100_8,-4397.725,-1339.15,6.401,1543.52,-43.285,-24.6495
MR1_100_8,-4397.725,-1339.15,6.401,1543.528,-43.7656,-24.6072
MR1_100_8,-4397.725,-1339.15,6.401,1543.536,-44.466,-24.5559
MR1_100_8,-4397.725,-1339.15,6.401,1543.544,-45.5037,-24.5047
MR1_100_8,-4397.725,-1339.15,6.401,1543.552,-45.7887,-24.4638
MR1_100_8,-4397.725,-1339.15,6.401,1543.56,-46.3372,-24.4212
MR1_100_8,-4397.725,-1339.15,6.401,1543.568,-46.5954,-24.3858
MR1_100_8,-4397.725,-1339.15,6.401,1543.576,-47.2651,-24.3625
MR1_100_8,-4397.725,-1339.15,6.401,1543.584,-46.9653,-24.3471
MR1_100_8,-4397.725,-1339.15,6.401,1543.592,-46.5954,-24.3355
MR1_100_8,-4397.725,-1339.15,6.401,1543.6,-46.0937,-24.3324
MR1_100_8,-4397.725,-1339.15,6.401,1543.608,-45.6439,-24.3366
MR1_100_8,-4397.725,-1339.15,6.401,1543.616,-44.5207,-24.3445
MR1_100_8,-4397.725,-1339.15,6.401,1543.624,-43.6291,-24.3566
MR1_100_8,-4397.725,-1339.15,6.401,1543.632,-42.7049,-24.3843
MR1_100_8,-4397.725,-1339.15,6.401,1543.64,-42.1295,-24.4228
MR1_100_8,-4397.725,-1339.15,6.401,1543.648,-41.5376,-24.4584
MR1_100_8,-4397.725,-1339.15,6.401,1543.656,-41.0169,-24.5031
MR1_100_8,-4397.725,-1339.15,6.401,1543.664,-40.4863,-24.5626
MR1_100_8,-4397.725,-1339.15,6.401,1543.672,-39.9941,-24.6229
MR1_100_8,-4397.725,-1339.15,6.401,1543.68,-39.5696,-24.6813
MR1_100_8,-4397.725,-1339.15,6.401,1543.688,-39.1349,-24.7497
MR1_100_8,-4397.725,-1339.15,6.401,1543.696,-38.8725,-24.8263
MR1_100_8,-4397.725,-1339.15,6.401,1543.704,-38.5272,-24.8899
MR1_100_8,-4397.725,-1339.15,6.401,1543.712,-38.2331,-24.9604
MR1_100_8,-4397.725,-1339.15,6.401,1543.72,-37.9214,-25.0384
MR1_100_8,-4397.725,-1339.15,6.401,1543.728,-37.6306,-25.1064
MR1_100_8,-4397.725,-1339.15,6.401,1543.736,-37.4005,-25.1723
MR1_100_8,-4397.725,-1339.15,6.401,1543.744,-37.1316,-25.2451
MR1_100_8,-4397.725,-1339.15,6.401,1543.752,-36.8594,-25.3099
MR1_100_8,-4397.725,-1339.15,6.401,1543.76,-36.648,-25.3583
MR1_100_8,-4397.725,-1339.15,6.401,1543.768,-36.4378,-25.4133
MR1_100_8,-4397.725,-1339.15,6.401,1543.776,-36.1485,-25.4649
MR1_100_8,-4397.725,-1339.15,6.401,1543.784,-35.8547,-25.5068
MR1_100_8,-4397.725,-1339.15,6.401,1543.792,-35.6574,-25.5483
MR1_100_8,-4397.725,-1339.15,6.401,1543.8,-35.4076,-25.5967
MR1_100_8,-4397.725,-1339.15,6.401,1543.808,-35.1586,-25.642
MR1_100_8,-4397.725,-1339.15,6.401,1543.816,-34.9594,-25.6914
MR1_100_8,-4397.725,-1339.15,6.401,1543.824,-34.6826,-25.7399
MR1_100_8,-4397.725,-1339.15,6.401,1543.832,-34.4062,-25.7823
MR1_100_8,-4397.725,-1339.15,6.401,1543.84,-34.1666,-25.817
MR1_100_8,-4397.725,-1339.15,6.401,1543.848,-33.8869,-25.8624
MR1_100_8,-4397.725,-1339.15,6.401,1543.856,-33.562,-25.8932
MR1_100_8,-4397.725,-1339.15,6.401,1543.864,-33.3344,-25.925
MR1_100_8,-4397.725,-1339.15,6.401,1543.872,-33.1022,-25.957
MR1_100_8,-4397.725,-1339.15,6.401,1543.88,-32.8481,-25.9885
MR1_100_8,-4397.725,-1339.15,6.401,1543.888,-32.6292,-26.0117
MR1_100_8,-4397.725,-1339.15,6.401,1543.896,-32.4209,-26.0389
MR1_100_8,-4397.725,-1339.15,6.401,1543.904,-32.2059,-26.067
MR1_100_8,-4397.725,-1339.15,6.401,1543.912,-32.0134,-26.0946
MR1_100_8,-4397.725,-1339.15,6.401,1543.92,-31.841,-26.1096
MR1_100_8,-4397.725,-1339.15,6.401,1543.928,-31.6296,-26.1192
MR1_100_8,-4397.725,-1339.15,6.401,1543.936,-31.4335,-26.1271
MR1_100_8,-4397.725,-1339.15,6.401,1543.944,-31.2848,-26.1406
MR1_100_8,-4397.725,-1339.15,6.401,1543.952,-31.1109,-26.155
MR1_100_8,-4397.725,-1339.15,6.401,1543.96,-30.9124,-26.1598
MR1_100_8,-4397.725,-1339.15,6.401,1543.968,-30.7733,-26.1711
MR1_100_8,-4397.725,-1339.15,6.401,1543.976,-30.6251,-26.1912
MR1_100_8,-4397.725,-1339.15,6.401,1543.984,-30.4193,-26.2033
MR1_100_8,-4397.725,-1339.15,6.401,1543.992,-30.2351,-26.2131
MR1_100_8,-4397.725,-1339.15,6.401,1544.0,-30.0682,-26.2285
MR1_100_8,-4397.725,-1339.15,6.401,1544.008,-29.8697,-26.244
MR1_100_8,-4397.725,-1339.15,6.401,1544.016,-29.6834,-26.2571
MR1_100_8,-4397.725,-1339.15,6.401,1544.024,-29.5327,-26.2744
MR1_100_8,-4397.725,-1339.15,6.401,1544.032,-29.3567,-26.3
MR1_100_8,-4397.725,-1339.15,6.401,1544.04,-29.1635,-26.3266
MR1_100_8,-4397.725,-1339.15,6.401,1544.048,-29.0155,-26.355
MR1_100_8,-4397.725,-1339.15,6.401,1544.056,-28.853,-26.392
MR1_100_8,-4397.725,-1339.15,6.401,1544.064,-28.6762,-26.4285
MR1_100_8,-4397.725,-1339.15,6.401,1544.072,-28.5381,-26.48
MR1_100_8,-4397.725,-1339.15,6.401,1544.08,-28.4138,-26.5269
MR1_100_8,-4397.725,-1339.15,6.401,1544.088,-28.2876,-26.5822
MR1_100_8,-4397.725,-1339.15,6.401,1544.096,-28.1969,-26.6409
MR1_100_8,-4397.725,-1339.15,6.401,1544.104,-28.1257,-26.7086
MR1_100_8,-4397.725,-1339.15,6.401,1544.112,-28.0495,-26.7866
MR1_100_8,-4397.725,-1339.15,6.401,1544.12,-27.9794,-26.8689
MR1_100_8,-4397.725,-1339.15,6.401,1544.128,-27.9285,-26.9451
MR1_100_8,-4397.725,-1339.15,6.401,1544.136,-27.8794,-27.0442
MR1_100_8,-4397.725,-1339.15,6.401,1544.144,-27.8391,-27.1376
MR1_100_8,-4397.725,-1339.15,6.401,1544.152,-27.8214,-27.2238
MR1_100_8,-4397.725,-1339.15,6.401,1544.16,-27.8143,-27.317
MR1_100_8,-4397.725,-1339.15,6.401,1544.168,-27.8179,-27.4154
MR1_100_8,-4397.725,-1339.15,6.401,1544.176,-27.8285,-27.503
MR1_100_8,-4397.725,-1339.15,6.401,1544.184,-27.8367,-27.5957
MR1_100_8,-4397.725,-1339.15,6.401,1544.192,-27.8391,-27.6837
MR1_100_8,-4397.725,-1339.15,6.401,1544.2,-27.8426,-27.7711
MR1_100_8,-4397.725,-1339.15,6.401,1544.208,-27.8438,-27.8603
MR1_100_8,-4397.725,-1339.15,6.401,1544.216,-27.8545,-27.9514
MR1_100_8,-4397.725,-1339.15,6.401,1544.224,-27.8663,-28.0382
MR1_100_8,-4397.725,-1339.15,6.401,1544.232,-27.8818,-28.1168
MR1_100_8,-4397.725,-1339.15,6.401,1544.24,-27.8997,-28.1968
MR1_100_8,-4397.725,-1339.15,6.401,1544.248,-27.9081,-28.2796
MR1_100_8,-4397.725,-1339.15,6.401,1544.256,-27.9117,-28.3374
MR1_100_8,-4397.725,-1339.15,6.401,1544.264,-27.9249,-28.3947
MR1_100_8,-4397.725,-1339.15,6.401,1544.272,-27.8997,-28.4514
MR1_100_8,-4397.725,-1339.15,6.401,1544.28,-27.8842,-28.4828
MR1_100_8,-4397.725,-1339.15,6.401,1544.288,-27.8509,-28.5116
MR1_100_8,-4397.725,-1339.15,6.401,1544.296,-27.8061,-28.5323
MR1_100_8,-4397.725,-1339.15,6.401,1544.304,-27.7457,-28.5504
MR1_100_8,-4397.725,-1339.15,6.401,1544.312,-27.6803,-28.5504
MR1_100_8,-4397.725,-1339.15,6.401,1544.32,-27.5935,-28.5587
MR1_100_8,-4397.725,-1339.15,6.401,1544.328,-27.5008,-28.5587
MR1_100_8,-4397.725,-1339.15,6.401,1544.336,-27.4197,-28.549
MR1_100_8,-4397.725,-1339.15,6.401,1544.344,-27.3358,-28.5532
MR1_100_8,-4397.725,-1339.15,6.401,1544.352,-27.2463,-28.5323
MR1_100_8,-4397.725,-1339.15,6.401,1544.36,-27.1607,-28.5268
MR1_100_8,-4397.725,-1339.15,6.401,1544.368,-27.0836,-28.5254
MR1_100_8,-4397.725,-1339.15,6.401,1544.376,-26.9923,-28.5116
MR1_100_8,-4397.725,-1339.15,6.401,1544.384,-26.9191,-28.502
MR1_100_8,-4397.725,-1339.15,6.401,1544.392,-26.849,-28.4896
MR1_100_8,-4397.725,-1339.15,6.401,1544.4,-26.7606,-28.4732
MR1_100_8,-4397.725,-1339.15,6.401,1544.408,-26.6804,-28.4352
MR1_100_8,-4397.725,-1339.15,6.401,1544.416,-26.6202,-28.4081
MR1_100_8,-4397.725,-1339.15,6.401,1544.424,-26.5512,-28.372
MR1_100_8,-4397.725,-1339.15,6.401,1544.432,-26.4833,-28.3361
MR1_100_8,-4397.725,-1339.15,6.401,1544.44,-26.4309,-28.3176
MR1_100_8,-4397.725,-1339.15,6.401,1544.448,-26.3901,-28.3163
MR1_100_8,-4397.725,-1339.15,6.401,1544.456,-26.3413,-28.3137
MR1_100_8,-4397.725,-1339.15,6.401,1544.464,-26.3171,-28.3137
MR1_100_8,-4397.725,-1339.15,6.401,1544.472,-26.2914,-28.3374
MR1_100_8,-4397.725,-1339.15,6.401,1544.48,-26.2626,-28.3494
MR1_100_8,-4397.725,-1339.15,6.401,1544.488,-26.2381,-28.3813
MR1_100_8,-4397.725,-1339.15,6.401,1544.496,-26.2209,-28.4149
MR1_100_8,-4397.725,-1339.15,6.401,1544.504,-26.1918,-28.4582
MR1_100_8,-4397.725,-1339.15,6.401,1544.512,-26.162,-28.4965
MR1_100_8,-4397.725,-1339.15,6.401,1544.52,-26.1436,-28.524
MR1_100_8,-4397.725,-1339.15,6.401,1544.528,-26.1228,-28.5629
MR1_100_8,-4397.725,-1339.15,6.401,1544.536,-26.0983,-28.5965
MR1_100_8,-4397.725,-1339.15,6.401,1544.544,-26.0809,-28.6403
MR1_100_8,-4397.725,-1339.15,6.401,1544.552,-26.0636,-28.7003
MR1_100_8,-4397.725,-1339.15,6.401,1544.56,-26.0386,-28.7714
MR1_100_8,-4397.725,-1339.15,6.401,1544.568,-26.0145,-28.8303
MR1_100_8,-4397.725,-1339.15,6.401,1544.576,-25.9944,-28.8855
MR1_100_8,-4397.725,-1339.15,6.401,1544.584,-25.9767,-28.946
MR1_100_8,-4397.725,-1339.15,6.401,1544.592,-25.9682,-29.0089
MR1_100_8,-4397.725,-1339.15,6.401,1544.6,-25.9682,-29.0727
MR1_100_8,-4397.725,-1339.15,6.401,1544.608,-25.9698,-29.1439
MR1_100_8,-4397.725,-1339.15,6.401,1544.616,-25.9636,-29.1984
MR1_100_8,-4397.725,-1339.15,6.401,1544.624,-25.9651,-29.27
MR1_100_8,-4397.725,-1339.15,6.401,1544.632,-25.9651,-29.3428
MR1_100_8,-4397.725,-1339.15,6.401,1544.64,-25.9598,-29.4134
MR1_100_8,-4397.725,-1339.15,6.401,1544.648,-25.9674,-29.4887
MR1_100_8,-4397.725,-1339.15,6.401,1544.656,-25.9751,-29.5617
MR1_100_8,-4397.725,-1339.15,6.401,1544.664,-25.9836,-29.6683
MR1_100_8,-4397.725,-1339.15,6.401,1544.672,-25.9959,-29.7629
MR1_100_8,-4397.725,-1339.15,6.401,1544.68,-26.006,-29.8539
MR1_100_8,-4397.725,-1339.15,6.401,1544.688,-26.0083,-29.9622
MR1_100_8,-4397.725,-1339.15,6.401,1544.696,-26.0044,-30.0438
MR1_100_8,-4397.725,-1339.15,6.401,1544.704,-25.9967,-30.135
MR1_100_8,-4397.725,-1339.15,6.401,1544.712,-25.9828,-30.2219
MR1_100_8,-4397.725,-1339.15,6.401,1544.72,-25.9575,-30.3065
MR1_100_8,-4397.725,-1339.15,6.401,1544.728,-25.943,-30.3843
MR1_100_8,-4397.725,-1339.15,6.401,1544.736,-25.9095,-30.4548
MR1_100_8,-4397.725,-1339.15,6.401,1544.744,-25.8643,-30.509
MR1_100_8,-4397.725,-1339.15,6.401,1544.752,-25.8218,-30.564
MR1_100_8,-4397.725,-1339.15,6.401,1544.76,-25.779,-30.6017
MR1_100_8,-4397.725,-1339.15,6.401,1544.768,-25.7236,-30.6578
MR1_100_8,-4397.725,-1339.15,6.401,1544.776,-25.6645,-30.7009
MR1_100_8,-4397.725,-1339.15,6.401,1544.784,-25.6133,-30.7468
MR1_100_8,-4397.725,-1339.15,6.401,1544.792,-25.5529,-30.8142
MR1_100_8,-4397.725,-1339.15,6.401,1544.8,-25.4926,-30.8826
MR1_100_8,-4397.725,-1339.15,6.401,1544.808,-25.4407,-30.9304
MR1_100_8,-4397.725,-1339.15,6.401,1544.816,-25.3773,-30.9861
MR1_100_8,-4397.725,-1339.15,6.401,1544.824,-25.3115,-31.0203
MR1_100_8,-4397.725,-1339.15,6.401,1544.832,-25.2525,-31.0425
MR1_100_8,-4397.725,-1339.15,6.401,1544.84,-25.1879,-31.0672
MR1_100_8,-4397.725,-1339.15,6.401,1544.848,-25.111,-31.0722
MR1_100_8,-4397.725,-1339.15,6.401,1544.856,-25.0404,-31.0499
MR1_100_8,-4397.725,-1339.15,6.401,1544.864,-24.977,-31.0474
MR1_100_8,-4397.725,-1339.15,6.401,1544.872,-24.8942,-31.0252
MR1_100_8,-4397.725,-1339.15,6.401,1544.88,-24.8246,-31.0056
MR1_100_8,-4397.725,-1339.15,6.401,1544.888,-24.7701,-31.0007
MR1_100_8,-4397.725,-1339.15,6.401,1544.896,-24.7169,-31.0007
