Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.864,-22.252,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.872,-22.2334,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.88,-22.2227,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.888,-22.2043,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.896,-22.1821,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.904,-22.1642,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.912,-22.1406,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.92,-22.1159,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.928,-22.1033,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.936,-22.0919,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.944,-22.0728,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.952,-22.065,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.96,-22.0528,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.968,-22.0298,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.976,-22.0051,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.984,-21.9805,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1552.992,-21.9588,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.0,-21.9479,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.008,-21.9464,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.016,-21.9524,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.024,-21.9579,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.032,-21.964,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.04,-21.9756,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.048,-21.9799,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.056,-21.9824,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.064,-21.9818,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.072,-21.9762,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.08,-21.9723,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.088,-21.9714,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.096,-21.9704,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.104,-21.9631,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.112,-21.9594,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.12,-21.9524,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.128,-21.9366,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.136,-21.9242,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.144,-21.8998,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.152,-21.8564,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.16,-21.8135,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.168,-21.768,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.176,-21.7032,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.184,-21.6466,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.192,-21.5889,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.2,-21.5227,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.208,-21.4674,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.216,-21.4262,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.224,-21.3846,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.232,-21.3379,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.24,-21.3039,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.248,-21.2749,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.256,-21.2461,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.264,-21.2319,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.272,-21.2237,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.28,-21.2085,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.288,-21.1947,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.296,-21.1878,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.304,-21.1814,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.312,-21.1735,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.32,-21.173,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.328,-21.1789,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.336,-21.1863,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.344,-21.2049,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.352,-21.2263,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.36,-21.2461,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.368,-21.2632,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.376,-21.2835,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.384,-21.3089,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.392,-21.3347,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.4,-21.3676,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.408,-21.4144,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.416,-21.4584,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.424,-21.5046,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.432,-21.5607,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.44,-21.6119,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.448,-21.6588,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.456,-21.7106,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.464,-21.7578,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.472,-21.8014,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.48,-21.8442,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.488,-21.8821,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.496,-21.9076,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.504,-21.9348,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.512,-21.9671,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.52,-21.9913,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.528,-22.0171,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.536,-22.0525,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.544,-22.0819,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.552,-22.1064,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.56,-22.1333,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.568,-22.1486,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.576,-22.1619,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.584,-22.1731,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.592,-22.1802,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.6,-22.1905,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.608,-22.2021,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.616,-22.2176,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.624,-22.2257,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.632,-22.2373,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.64,-22.2507,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.648,-22.2592,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.656,-22.2732,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.664,-22.2883,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.672,-22.2969,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.68,-22.3117,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.688,-22.3276,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.696,-22.3399,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.704,-22.3516,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.712,-22.3563,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.72,-22.3576,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.728,-22.3556,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.736,-22.3539,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.744,-22.3553,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.752,-22.3466,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.76,-22.3463,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.768,-22.3546,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.776,-22.3593,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.784,-22.3713,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.792,-22.3945,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.8,-22.4155,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.808,-22.4396,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.816,-22.47,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.824,-22.5013,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.832,-22.5335,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.84,-22.5688,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.848,-22.6214,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.856,-22.6736,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.864,-22.7234,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.872,-22.7838,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.88,-22.8398,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.888,-22.8954,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.896,-22.9621,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.904,-23.0291,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.912,-23.0844,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.92,-23.1509,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.928,-23.2188,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.936,-23.2721,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.944,-23.3198,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.952,-23.3697,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.96,-23.4053,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.968,-23.4343,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.976,-23.4648,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.984,-23.486,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1553.992,-23.502,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.0,-23.5086,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.008,-23.5007,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.016,-23.4886,-47.3798
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.024,-23.4717,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.032,-23.4467,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.04,-23.4159,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.048,-23.3913,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.056,-23.3613,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.064,-23.3344,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.072,-23.3144,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.08,-23.3015,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.088,-23.282,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.096,-23.2692,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.104,-23.2614,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.112,-23.2499,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.12,-23.2343,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.128,-23.2237,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.136,-23.2029,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.144,-23.1799,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.152,-23.1633,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.16,-23.1437,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.168,-23.1165,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.176,-23.0975,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.184,-23.0777,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.192,-23.0553,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.2,-23.0408,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.208,-23.0291,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.216,-23.0139,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.224,-23.0096,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.232,-23.0155,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.24,-23.0127,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.248,-23.0081,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.256,-23.0058,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.264,-22.9984,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.272,-22.9856,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.28,-22.9787,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.288,-22.9687,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.296,-22.9568,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.304,-22.951,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.312,-22.9514,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.32,-22.9445,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.328,-22.9399,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.336,-22.9437,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.344,-22.9464,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.352,-22.9457,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.36,-22.9564,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.368,-22.9741,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.376,-22.981,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.384,-22.9891,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.392,-22.9972,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.4,-22.9988,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.408,-23.003,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.416,-23.0096,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.424,-23.0061,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.432,-23.0096,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.44,-23.0096,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.448,-23.0011,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.456,-22.9918,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.464,-22.9814,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.472,-22.9641,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.48,-22.9395,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.488,-22.9159,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.496,-22.8886,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.504,-22.8492,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.512,-22.8149,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.52,-22.7757,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.528,-22.7252,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.536,-22.6825,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.544,-22.6424,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.552,-22.5889,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.56,-22.5398,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.568,-22.4941,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.576,-22.4352,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.584,-22.3791,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.592,-22.3323,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.6,-22.2877,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.608,-22.237,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.616,-22.2079,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.624,-22.177,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.632,-22.1428,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.64,-22.1159,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.648,-22.091,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.656,-22.0606,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.664,-22.036,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.672,-22.0178,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.68,-21.9873,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.688,-21.9521,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.696,-21.9245,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.704,-21.8986,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.712,-21.8758,-47.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.72,-21.8636,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.728,-21.8594,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.736,-21.8531,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.744,-21.8543,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.752,-21.8564,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.76,-21.857,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.768,-21.8597,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.776,-21.8654,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.784,-21.8669,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.792,-21.8677,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.8,-21.8749,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.808,-21.8977,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.816,-21.9251,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.824,-21.9524,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.832,-21.9885,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.84,-22.0215,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.848,-22.0497,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.856,-22.0841,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.864,-22.1197,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.872,-22.146,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.88,-22.1696,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.888,-22.1975,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.896,-22.2214,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.904,-22.2451,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.912,-22.2759,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.92,-22.2916,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.928,-22.3012,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.936,-22.3065,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.944,-22.3022,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.952,-22.2999,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.96,-22.2943,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.968,-22.2755,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.976,-22.2637,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.984,-22.2615,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1554.992,-22.2572,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.0,-22.2536,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.008,-22.2536,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.016,-22.2481,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.024,-22.2471,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.032,-22.2539,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.04,-22.2654,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.048,-22.2719,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.056,-22.2857,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.064,-22.3028,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.072,-22.3263,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.08,-22.3499,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.088,-22.3794,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.096,-22.4138,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.104,-22.4443,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.112,-22.4724,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.12,-22.5048,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.128,-22.536,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.136,-22.5646,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.144,-22.5966,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.152,-22.6317,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.16,-22.6707,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.168,-22.7151,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.176,-22.7607,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.184,-22.7997,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.192,-22.8439,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.2,-22.8977,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.208,-22.9476,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.216,-22.9988,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.224,-23.0612,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.232,-23.1229,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.24,-23.1799,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.248,-23.2372,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.256,-23.2928,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.264,-23.3432,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.272,-23.3997,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.28,-23.454,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.288,-23.5007,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.296,-23.5545,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.304,-23.6144,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.312,-23.6696,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.32,-23.7278,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.328,-23.7994,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.336,-23.8661,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.344,-23.9294,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.352,-24.0039,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.36,-24.0748,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.368,-24.1358,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.376,-24.2017,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.384,-24.2608,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.392,-24.3082,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.4,-24.3519,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.408,-24.3928,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.416,-24.4142,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.424,-24.4303,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.432,-24.4373,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.44,-24.4303,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.448,-24.4148,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.456,-24.3848,-48.5975
