Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1547.024,-18.693,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1547.032,-18.7054,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.04,-18.7165,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.048,-18.7204,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.056,-18.7192,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.064,-18.7133,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.072,-18.6985,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.08,-18.6809,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.088,-18.6562,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.096,-18.6263,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.104,-18.5967,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.112,-18.5633,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.12,-18.5242,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.128,-18.4925,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.136,-18.465,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.144,-18.429,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.152,-18.3972,-50.0926
alignment_GC_5,-4459.875,-2578.75,6.401,1547.16,-18.3778,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.168,-18.3623,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.176,-18.3497,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.184,-18.3412,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.192,-18.3362,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.2,-18.3276,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.208,-18.3198,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.216,-18.3139,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1547.224,-18.3009,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.232,-18.2866,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.24,-18.276,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.248,-18.262,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.256,-18.2468,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1547.264,-18.2391,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.272,-18.2323,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.28,-18.2233,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.288,-18.2197,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.296,-18.2205,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1547.304,-18.2238,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.312,-18.2254,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.32,-18.2237,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.328,-18.2157,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.336,-18.2097,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.344,-18.204,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.352,-18.188,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1547.36,-18.1676,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.368,-18.1491,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.376,-18.1235,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.384,-18.0883,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1547.392,-18.0569,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.4,-18.0218,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.408,-17.9825,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.416,-17.9523,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.424,-17.9318,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.432,-17.9125,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.44,-17.8987,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.448,-17.895,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.456,-17.8974,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.464,-17.9039,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.472,-17.9163,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.48,-17.9364,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.488,-17.9591,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.496,-17.9815,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.504,-18.0104,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.512,-18.0433,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.52,-18.064,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.528,-18.0775,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.536,-18.0858,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.544,-18.0925,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.552,-18.0961,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.56,-18.0955,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.568,-18.0945,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.576,-18.0997,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.584,-18.1065,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.592,-18.1132,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.6,-18.1236,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.608,-18.1358,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.616,-18.1499,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.624,-18.1657,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.632,-18.1862,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.64,-18.2099,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.648,-18.2325,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.656,-18.2531,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.664,-18.2764,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.672,-18.2944,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1547.68,-18.3089,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.688,-18.3202,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.696,-18.3271,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.704,-18.3286,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.712,-18.3347,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.72,-18.342,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.728,-18.3473,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.736,-18.3556,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.744,-18.3698,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.752,-18.3834,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.76,-18.3951,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.768,-18.4066,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.776,-18.4167,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.784,-18.4242,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.792,-18.4305,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.8,-18.4319,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.808,-18.4315,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.816,-18.4304,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.824,-18.4194,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.832,-18.4054,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.84,-18.3932,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.848,-18.3786,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.856,-18.3606,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.864,-18.347,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.872,-18.3334,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1547.88,-18.3236,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1547.888,-18.3178,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1547.896,-18.3174,-50.0926
alignment_GC_5,-4459.875,-2578.75,6.401,1547.904,-18.3224,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1547.912,-18.3349,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.92,-18.3598,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.928,-18.3943,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.936,-18.4278,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.944,-18.4638,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1547.952,-18.5083,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1547.96,-18.5527,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.968,-18.5931,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1547.976,-18.6375,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1547.984,-18.6792,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1547.992,-18.7104,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.0,-18.7418,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.008,-18.7687,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.016,-18.7846,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.024,-18.7958,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.032,-18.8001,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.04,-18.7989,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.048,-18.7995,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.056,-18.8002,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.064,-18.7965,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.072,-18.7961,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.08,-18.8015,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.088,-18.8102,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.096,-18.8203,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.104,-18.8305,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1548.112,-18.8373,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.12,-18.844,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1548.128,-18.8563,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.136,-18.8702,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1548.144,-18.8787,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.152,-18.8872,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1548.16,-18.9008,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1548.168,-18.9097,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1548.176,-18.9206,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.184,-18.9332,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.192,-18.9435,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.2,-18.9491,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.208,-18.9582,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.216,-18.9618,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.224,-18.9629,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.232,-18.963,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.24,-18.9574,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.248,-18.9516,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.256,-18.9501,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.264,-18.9455,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.272,-18.9355,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.28,-18.925,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.288,-18.9127,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.296,-18.8967,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.304,-18.8827,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.312,-18.8681,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.32,-18.8451,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.328,-18.8281,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.336,-18.812,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.344,-18.7912,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.352,-18.7723,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.36,-18.7621,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.368,-18.7567,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.376,-18.7509,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.384,-18.7523,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.392,-18.756,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.4,-18.7598,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.408,-18.763,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.416,-18.7704,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.424,-18.7785,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.432,-18.782,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.44,-18.7843,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.448,-18.7785,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.456,-18.7709,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.464,-18.7621,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.472,-18.7452,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.48,-18.7168,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.488,-18.6891,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.496,-18.6585,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.504,-18.6244,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.512,-18.5976,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.52,-18.5713,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.528,-18.5397,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.536,-18.5164,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.544,-18.5034,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.552,-18.4895,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.56,-18.4799,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.568,-18.4804,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.576,-18.4873,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.584,-18.4952,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.592,-18.5057,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.6,-18.5228,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.608,-18.5355,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.616,-18.5433,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1548.624,-18.5525,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.632,-18.5612,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.64,-18.5672,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1548.648,-18.5721,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1548.656,-18.5748,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1548.664,-18.5756,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.672,-18.5777,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.68,-18.5769,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1548.688,-18.5656,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.696,-18.5516,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.704,-18.5325,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.712,-18.5058,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.72,-18.4806,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.728,-18.4552,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.736,-18.4224,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.744,-18.3944,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.752,-18.373,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.76,-18.3505,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.768,-18.3251,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.776,-18.306,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.784,-18.2834,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.792,-18.255,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.8,-18.2308,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.808,-18.2059,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.816,-18.1739,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.824,-18.1431,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1548.832,-18.1184,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.84,-18.0916,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.848,-18.0644,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.856,-18.039,-50.2954
alignment_GC_5,-4459.875,-2578.75,6.401,1548.864,-18.0109,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1548.872,-17.9853,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1548.88,-17.9684,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.888,-17.9542,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1548.896,-17.937,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.904,-17.9225,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.912,-17.9103,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.92,-17.8949,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.928,-17.8786,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.936,-17.8669,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1548.944,-17.8536,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1548.952,-17.8436,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.96,-17.8372,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1548.968,-17.834,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1548.976,-17.8316,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1548.984,-17.8331,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1548.992,-17.8359,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.0,-17.8365,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.008,-17.8417,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.016,-17.8496,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.024,-17.8574,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.032,-17.8643,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.04,-17.8767,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.048,-17.8986,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1549.056,-17.9208,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.064,-17.943,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1549.072,-17.9723,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.08,-18.0038,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.088,-18.0301,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.096,-18.0566,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.104,-18.0786,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.112,-18.0926,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.12,-18.1036,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.128,-18.1099,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1549.136,-18.1114,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.144,-18.1095,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.152,-18.1021,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1549.16,-18.0863,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.168,-18.0707,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.176,-18.0558,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.184,-18.0395,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.192,-18.0275,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.2,-18.0184,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.208,-18.0108,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.216,-18.0089,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.224,-18.013,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.232,-18.0165,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.24,-18.0189,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.248,-18.0266,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.256,-18.0405,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.264,-18.0548,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.272,-18.0681,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.28,-18.0848,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.288,-18.0962,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.296,-18.1046,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.304,-18.1164,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.312,-18.1292,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.32,-18.1357,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.328,-18.1399,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.336,-18.1455,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.344,-18.1526,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.352,-18.1616,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.36,-18.1728,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.368,-18.184,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.376,-18.1975,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.384,-18.2189,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.392,-18.2393,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.4,-18.2589,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.408,-18.2791,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.416,-18.3003,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.424,-18.317,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.432,-18.3338,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.44,-18.3481,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.448,-18.3548,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.456,-18.3606,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1549.464,-18.3665,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.472,-18.3693,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.48,-18.3741,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.488,-18.382,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.496,-18.39,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.504,-18.4026,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.512,-18.4251,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1549.52,-18.4538,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.528,-18.4813,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.536,-18.5109,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.544,-18.5509,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.552,-18.5934,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.56,-18.6305,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1549.568,-18.6679,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.576,-18.6985,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.584,-18.7159,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.592,-18.7289,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.6,-18.7349,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.608,-18.736,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.616,-18.7321,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.624,-18.7171,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.632,-18.6983,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.64,-18.6857,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.648,-18.6751,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.656,-18.6664,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1549.664,-18.6634,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.672,-18.6656,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.68,-18.6777,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.688,-18.6952,-48.5975
