Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1534.936,-22.636,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1534.944,-22.6083,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1534.952,-22.5787,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1534.96,-22.5618,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1534.968,-22.5548,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1534.976,-22.5524,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1534.984,-22.5506,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1534.992,-22.5475,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1535.0,-22.5576,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1535.008,-22.5653,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.016,-22.5678,-46.43
alignment_GC_6,-4459.875,-2165.55,6.401,1535.024,-22.5755,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1535.032,-22.5839,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1535.04,-22.5913,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.048,-22.6016,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1535.056,-22.6108,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.064,-22.6161,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1535.072,-22.6246,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1535.08,-22.6317,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1535.088,-22.6338,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.096,-22.6385,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.104,-22.646,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.112,-22.6488,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.12,-22.6535,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1535.128,-22.6578,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.136,-22.6596,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1535.144,-22.6531,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.152,-22.6449,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.16,-22.6324,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.168,-22.6235,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.176,-22.615,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.184,-22.5973,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1535.192,-22.5878,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.2,-22.586,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1535.208,-22.5899,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1535.216,-22.5945,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.224,-22.598,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.232,-22.6097,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.24,-22.6356,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1535.248,-22.6621,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.256,-22.6833,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.264,-22.7104,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.272,-22.7289,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.28,-22.7391,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.288,-22.7424,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.296,-22.7376,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.304,-22.726,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.312,-22.7075,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.32,-22.6825,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1535.328,-22.6585,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.336,-22.6335,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.344,-22.592,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.352,-22.5457,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.36,-22.5065,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.368,-22.4642,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.376,-22.426,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.384,-22.3915,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.392,-22.3553,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.4,-22.3237,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.408,-22.3051,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1535.416,-22.2854,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.424,-22.2673,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.432,-22.2582,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.44,-22.2601,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.448,-22.2719,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.456,-22.2864,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.464,-22.3071,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1535.472,-22.333,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1535.48,-22.361,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.488,-22.3885,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.496,-22.427,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1535.504,-22.4714,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1535.512,-22.5096,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1535.52,-22.545,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.528,-22.5885,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.536,-22.6292,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1535.544,-22.6606,-46.7854
alignment_GC_6,-4459.875,-2165.55,6.401,1535.552,-22.693,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1535.56,-22.7162,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1535.568,-22.7358,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.576,-22.7493,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1535.584,-22.7479,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.592,-22.7402,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.6,-22.7314,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.608,-22.7169,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1535.616,-22.7028,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1535.624,-22.6901,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.632,-22.6728,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.64,-22.6578,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.648,-22.6492,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.656,-22.6445,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.664,-22.6481,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1535.672,-22.6549,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.68,-22.6718,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.688,-22.6901,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1535.696,-22.7082,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.704,-22.7263,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.712,-22.7511,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.72,-22.7665,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.728,-22.7724,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1535.736,-22.782,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.744,-22.7949,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.752,-22.7997,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1535.76,-22.8071,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.768,-22.8179,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1535.776,-22.8227,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1535.784,-22.8212,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1535.792,-22.8075,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1535.8,-22.7916,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1535.808,-22.764,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.816,-22.7238,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.824,-22.6779,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1535.832,-22.641,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1535.84,-22.5931,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1535.848,-22.5433,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1535.856,-22.5065,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.864,-22.4765,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.872,-22.444,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.88,-22.4185,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1535.888,-22.4046,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1535.896,-22.3982,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1535.904,-22.4026,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1535.912,-22.4145,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1535.92,-22.4335,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1535.928,-22.4525,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1535.936,-22.4707,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1535.944,-22.4989,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.952,-22.5335,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.96,-22.559,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1535.968,-22.5927,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1535.976,-22.6367,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.984,-22.6818,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1535.992,-22.7191,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.0,-22.7665,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1536.008,-22.8101,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1536.016,-22.8428,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.024,-22.8694,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1536.032,-22.8928,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.04,-22.9011,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.048,-22.9076,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.056,-22.8996,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1536.064,-22.8845,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1536.072,-22.8627,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.08,-22.8223,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.088,-22.7827,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.096,-22.7438,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.104,-22.7006,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.112,-22.656,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.12,-22.6207,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.128,-22.586,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1536.136,-22.5517,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.144,-22.5297,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.152,-22.5162,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1536.16,-22.5051,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.168,-22.5034,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.176,-22.5124,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1536.184,-22.5228,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.192,-22.5342,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1536.2,-22.5496,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.208,-22.5629,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.216,-22.5762,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.224,-22.5864,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.232,-22.5889,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.24,-22.5772,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.248,-22.5576,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.256,-22.5332,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.264,-22.493,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.272,-22.4508,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.28,-22.4134,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.288,-22.3693,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.296,-22.324,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1536.304,-22.2887,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1536.312,-22.2575,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1536.32,-22.2247,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.328,-22.2001,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.336,-22.1812,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.344,-22.1594,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1536.352,-22.1451,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1536.36,-22.1387,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.368,-22.1384,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1536.376,-22.1419,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1536.384,-22.1517,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1536.392,-22.1687,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1536.4,-22.1876,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1536.408,-22.203,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.416,-22.224,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.424,-22.2517,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1536.432,-22.2801,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.44,-22.3084,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1536.448,-22.3409,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.456,-22.3646,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1536.464,-22.3834,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1536.472,-22.4023,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.48,-22.4195,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.488,-22.4297,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.496,-22.4399,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.504,-22.4426,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.512,-22.4345,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.52,-22.4165,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.528,-22.3912,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.536,-22.3523,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1536.544,-22.3094,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.552,-22.2582,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.56,-22.2088,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1536.568,-22.1677,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.576,-22.1257,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.584,-22.0819,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.592,-22.0485,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1536.6,-22.0212,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.608,-21.991,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.616,-21.9707,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.624,-21.9604,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.632,-21.9564,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1536.64,-21.9573,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.648,-21.9662,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.656,-21.9805,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.664,-21.9907,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1536.672,-21.9947,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.68,-21.994,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1536.688,-21.987,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.696,-21.9775,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.704,-21.9671,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.712,-21.9537,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.72,-21.9421,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.728,-21.9351,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.736,-21.9245,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.744,-21.9091,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.752,-21.8908,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.76,-21.8701,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1536.768,-21.8433,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.776,-21.8208,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.784,-21.7949,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1536.792,-21.7706,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.8,-21.7459,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1536.808,-21.7271,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.816,-21.7052,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1536.824,-21.6882,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1536.832,-21.6797,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.84,-21.6714,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1536.848,-21.6677,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.856,-21.6708,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1536.864,-21.6808,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1536.872,-21.6963,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1536.88,-21.7101,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1536.888,-21.7317,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1536.896,-21.7613,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.904,-21.7902,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.912,-21.8176,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.92,-21.8523,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.928,-21.8884,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.936,-21.9179,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1536.944,-21.9433,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1536.952,-21.9732,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.96,-22.0011,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1536.968,-22.027,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1536.976,-22.0469,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1536.984,-22.0528,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1536.992,-22.0485,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.0,-22.0373,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.008,-22.0144,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.016,-21.9913,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1537.024,-21.9714,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.032,-21.9512,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.04,-21.9373,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.048,-21.9248,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1537.056,-21.9131,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.064,-21.9076,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.072,-21.9001,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.08,-21.8914,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.088,-21.8911,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.096,-21.8995,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.104,-21.9161,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.112,-21.9288,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1537.12,-21.94,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.128,-21.9546,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.136,-21.9674,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.144,-21.9698,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.152,-21.9695,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.16,-21.9668,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.168,-21.964,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.176,-21.9613,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.184,-21.9604,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.192,-21.9549,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.2,-21.9503,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.208,-21.9445,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.216,-21.9385,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.224,-21.9342,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1537.232,-21.9306,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.24,-21.9218,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1537.248,-21.9134,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1537.256,-21.9109,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1537.264,-21.9115,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1537.272,-21.9143,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1537.28,-21.9176,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1537.288,-21.92,-46.6937
alignment_GC_6,-4459.875,-2165.55,6.401,1537.296,-21.926,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1537.304,-21.9348,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1537.312,-21.9436,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1537.32,-21.9503,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1537.328,-21.9607,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1537.336,-21.9784,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.344,-21.9993,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1537.352,-22.0184,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.36,-22.041,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1537.368,-22.0725,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.376,-22.1026,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.384,-22.1342,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1537.392,-22.1725,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.4,-22.2092,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.408,-22.2334,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.416,-22.2517,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.424,-22.2624,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1537.432,-22.269,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.44,-22.267,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.448,-22.253,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.456,-22.2386,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.464,-22.2237,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.472,-22.2033,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.48,-22.1824,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.488,-22.1655,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.496,-22.1473,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.504,-22.1358,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.512,-22.1235,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.52,-22.1124,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.528,-22.1017,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1537.536,-22.1004,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.544,-22.0979,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.552,-22.0944,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.56,-22.0869,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.568,-22.08,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.576,-22.0722,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.584,-22.0547,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.592,-22.0382,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.6,-22.0193,-49.041
