Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1544.288,-22.9667,-41.5967
MR1_200_36,-3453.625,1553.25,7.4817,1544.296,-22.9334,-41.541
MR1_200_36,-3453.625,1553.25,7.4817,1544.304,-22.8985,-41.6249
MR1_200_36,-3453.625,1553.25,7.4817,1544.312,-22.8732,-41.5688
MR1_200_36,-3453.625,1553.25,7.4817,1544.32,-22.841,-41.6249
MR1_200_36,-3453.625,1553.25,7.4817,1544.328,-22.8067,-41.5967
MR1_200_36,-3453.625,1553.25,7.4817,1544.336,-22.7827,-41.5688
MR1_200_36,-3453.625,1553.25,7.4817,1544.344,-22.7559,-41.6817
MR1_200_36,-3453.625,1553.25,7.4817,1544.352,-22.7274,-41.7683
MR1_200_36,-3453.625,1553.25,7.4817,1544.36,-22.6988,-41.6817
MR1_200_36,-3453.625,1553.25,7.4817,1544.368,-22.675,-41.7976
MR1_200_36,-3453.625,1553.25,7.4817,1544.376,-22.6492,-41.8271
MR1_200_36,-3453.625,1553.25,7.4817,1544.384,-22.6232,-41.6817
MR1_200_36,-3453.625,1553.25,7.4817,1544.392,-22.6072,-41.5688
MR1_200_36,-3453.625,1553.25,7.4817,1544.4,-22.5913,-41.3781
MR1_200_36,-3453.625,1553.25,7.4817,1544.408,-22.5832,-41.3251
MR1_200_36,-3453.625,1553.25,7.4817,1544.416,-22.5853,-41.0943
MR1_200_36,-3453.625,1553.25,7.4817,1544.424,-22.5938,-41.1698
MR1_200_36,-3453.625,1553.25,7.4817,1544.432,-22.6055,-40.9955
MR1_200_36,-3453.625,1553.25,7.4817,1544.44,-22.6257,-41.0943
MR1_200_36,-3453.625,1553.25,7.4817,1544.448,-22.6474,-41.0694
MR1_200_36,-3453.625,1553.25,7.4817,1544.456,-22.6746,-41.1698
MR1_200_36,-3453.625,1553.25,7.4817,1544.464,-22.7009,-41.02
MR1_200_36,-3453.625,1553.25,7.4817,1544.472,-22.734,-41.0446
MR1_200_36,-3453.625,1553.25,7.4817,1544.48,-22.7831,-40.899
MR1_200_36,-3453.625,1553.25,7.4817,1544.488,-22.832,-40.7812
MR1_200_36,-3453.625,1553.25,7.4817,1544.496,-22.8837,-40.644
MR1_200_36,-3453.625,1553.25,7.4817,1544.504,-22.9315,-40.644
MR1_200_36,-3453.625,1553.25,7.4817,1544.512,-22.9648,-40.5992
MR1_200_36,-3453.625,1553.25,7.4817,1544.52,-22.9883,-40.5328
MR1_200_36,-3453.625,1553.25,7.4817,1544.528,-23.0038,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1544.536,-23.0162,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1544.544,-23.0326,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1544.552,-23.0533,-40.4245
MR1_200_36,-3453.625,1553.25,7.4817,1544.56,-23.071,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1544.568,-23.0848,-40.577
MR1_200_36,-3453.625,1553.25,7.4817,1544.576,-23.1038,-40.735
MR1_200_36,-3453.625,1553.25,7.4817,1544.584,-23.1225,-40.9955
MR1_200_36,-3453.625,1553.25,7.4817,1544.592,-23.1361,-41.221
MR1_200_36,-3453.625,1553.25,7.4817,1544.6,-23.1529,-41.2988
MR1_200_36,-3453.625,1553.25,7.4817,1544.608,-23.1726,-41.3251
MR1_200_36,-3453.625,1553.25,7.4817,1544.616,-23.1884,-41.3515
MR1_200_36,-3453.625,1553.25,7.4817,1544.624,-23.2029,-41.3515
MR1_200_36,-3453.625,1553.25,7.4817,1544.632,-23.2172,-41.2468
MR1_200_36,-3453.625,1553.25,7.4817,1544.64,-23.2331,-41.3251
MR1_200_36,-3453.625,1553.25,7.4817,1544.648,-23.2437,-41.2468
MR1_200_36,-3453.625,1553.25,7.4817,1544.656,-23.2639,-41.3515
MR1_200_36,-3453.625,1553.25,7.4817,1544.664,-23.2832,-41.1953
MR1_200_36,-3453.625,1553.25,7.4817,1544.672,-23.2965,-41.0694
MR1_200_36,-3453.625,1553.25,7.4817,1544.68,-23.3102,-40.9712
MR1_200_36,-3453.625,1553.25,7.4817,1544.688,-23.3169,-41.02
MR1_200_36,-3453.625,1553.25,7.4817,1544.696,-23.3202,-40.9712
MR1_200_36,-3453.625,1553.25,7.4817,1544.704,-23.3248,-40.6665
MR1_200_36,-3453.625,1553.25,7.4817,1544.712,-23.329,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1544.72,-23.3344,-40.2772
MR1_200_36,-3453.625,1553.25,7.4817,1544.728,-23.3361,-40.1347
MR1_200_36,-3453.625,1553.25,7.4817,1544.736,-23.3319,-40.0162
MR1_200_36,-3453.625,1553.25,7.4817,1544.744,-23.3177,-39.9008
MR1_200_36,-3453.625,1553.25,7.4817,1544.752,-23.3031,-39.77
MR1_200_36,-3453.625,1553.25,7.4817,1544.76,-23.2957,-39.6789
MR1_200_36,-3453.625,1553.25,7.4817,1544.768,-23.2804,-39.5545
MR1_200_36,-3453.625,1553.25,7.4817,1544.776,-23.2696,-39.4166
MR1_200_36,-3453.625,1553.25,7.4817,1544.784,-23.2618,-39.2829
MR1_200_36,-3453.625,1553.25,7.4817,1544.792,-23.2499,-39.2665
MR1_200_36,-3453.625,1553.25,7.4817,1544.8,-23.2388,-39.1853
MR1_200_36,-3453.625,1553.25,7.4817,1544.808,-23.2388,-39.1692
MR1_200_36,-3453.625,1553.25,7.4817,1544.816,-23.2417,-39.0273
MR1_200_36,-3453.625,1553.25,7.4817,1544.824,-23.2462,-39.0428
MR1_200_36,-3453.625,1553.25,7.4817,1544.832,-23.2548,-39.0898
MR1_200_36,-3453.625,1553.25,7.4817,1544.84,-23.2565,-39.1532
MR1_200_36,-3453.625,1553.25,7.4817,1544.848,-23.2577,-39.1214
MR1_200_36,-3453.625,1553.25,7.4817,1544.856,-23.2606,-39.1853
MR1_200_36,-3453.625,1553.25,7.4817,1544.864,-23.2634,-39.1853
MR1_200_36,-3453.625,1553.25,7.4817,1544.872,-23.2704,-39.2665
MR1_200_36,-3453.625,1553.25,7.4817,1544.88,-23.2812,-39.1853
MR1_200_36,-3453.625,1553.25,7.4817,1544.888,-23.2969,-39.1692
MR1_200_36,-3453.625,1553.25,7.4817,1544.896,-23.324,-38.9964
MR1_200_36,-3453.625,1553.25,7.4817,1544.904,-23.3508,-38.9049
MR1_200_36,-3453.625,1553.25,7.4817,1544.912,-23.3811,-38.7566
MR1_200_36,-3453.625,1553.25,7.4817,1544.92,-23.421,-38.6274
MR1_200_36,-3453.625,1553.25,7.4817,1544.928,-23.4631,-38.5432
MR1_200_36,-3453.625,1553.25,7.4817,1544.936,-23.5038,-38.4744
MR1_200_36,-3453.625,1553.25,7.4817,1544.944,-23.5497,-38.4471
MR1_200_36,-3453.625,1553.25,7.4817,1544.952,-23.5912,-38.3932
MR1_200_36,-3453.625,1553.25,7.4817,1544.96,-23.622,-38.3798
MR1_200_36,-3453.625,1553.25,7.4817,1544.968,-23.6511,-38.2352
MR1_200_36,-3453.625,1553.25,7.4817,1544.976,-23.675,-38.1583
MR1_200_36,-3453.625,1553.25,7.4817,1544.984,-23.6995,-38.0331
MR1_200_36,-3453.625,1553.25,7.4817,1544.992,-23.7237,-37.8756
MR1_200_36,-3453.625,1553.25,7.4817,1545.0,-23.7457,-37.7351
MR1_200_36,-3453.625,1553.25,7.4817,1545.008,-23.7609,-37.5105
MR1_200_36,-3453.625,1553.25,7.4817,1545.016,-23.7716,-37.4346
MR1_200_36,-3453.625,1553.25,7.4817,1545.024,-23.7836,-37.297
MR1_200_36,-3453.625,1553.25,7.4817,1545.032,-23.7855,-37.2043
MR1_200_36,-3453.625,1553.25,7.4817,1545.04,-23.7813,-37.1034
MR1_200_36,-3453.625,1553.25,7.4817,1545.048,-23.7734,-37.0147
MR1_200_36,-3453.625,1553.25,7.4817,1545.056,-23.7628,-36.9662
MR1_200_36,-3453.625,1553.25,7.4817,1545.064,-23.7554,-36.8991
MR1_200_36,-3453.625,1553.25,7.4817,1545.072,-23.7586,-36.8707
MR1_200_36,-3453.625,1553.25,7.4817,1545.08,-23.7596,-36.9182
MR1_200_36,-3453.625,1553.25,7.4817,1545.088,-23.755,-36.9277
MR1_200_36,-3453.625,1553.25,7.4817,1545.096,-23.7605,-36.9855
MR1_200_36,-3453.625,1553.25,7.4817,1545.104,-23.7702,-37.0245
MR1_200_36,-3453.625,1553.25,7.4817,1545.112,-23.7767,-37.0737
MR1_200_36,-3453.625,1553.25,7.4817,1545.12,-23.7938,-37.2043
MR1_200_36,-3453.625,1553.25,7.4817,1545.128,-23.8106,-37.3284
MR1_200_36,-3453.625,1553.25,7.4817,1545.136,-23.8256,-37.3812
MR1_200_36,-3453.625,1553.25,7.4817,1545.144,-23.834,-37.3705
MR1_200_36,-3453.625,1553.25,7.4817,1545.152,-23.8387,-37.3389
MR1_200_36,-3453.625,1553.25,7.4817,1545.16,-23.8373,-37.3284
MR1_200_36,-3453.625,1553.25,7.4817,1545.168,-23.8242,-37.3075
MR1_200_36,-3453.625,1553.25,7.4817,1545.176,-23.8092,-37.2659
MR1_200_36,-3453.625,1553.25,7.4817,1545.184,-23.7808,-37.1738
MR1_200_36,-3453.625,1553.25,7.4817,1545.192,-23.7467,-37.1034
MR1_200_36,-3453.625,1553.25,7.4817,1545.2,-23.7109,-36.9952
MR1_200_36,-3453.625,1553.25,7.4817,1545.208,-23.6592,-36.8051
MR1_200_36,-3453.625,1553.25,7.4817,1545.216,-23.6046,-36.5698
MR1_200_36,-3453.625,1553.25,7.4817,1545.224,-23.5642,-36.3801
MR1_200_36,-3453.625,1553.25,7.4817,1545.232,-23.5278,-36.2065
MR1_200_36,-3453.625,1553.25,7.4817,1545.24,-23.4873,-36.0007
MR1_200_36,-3453.625,1553.25,7.4817,1545.248,-23.4545,-35.8488
MR1_200_36,-3453.625,1553.25,7.4817,1545.256,-23.436,-35.7093
MR1_200_36,-3453.625,1553.25,7.4817,1545.264,-23.4104,-35.4977
MR1_200_36,-3453.625,1553.25,7.4817,1545.272,-23.3891,-35.329
MR1_200_36,-3453.625,1553.25,7.4817,1545.28,-23.3714,-35.2178
MR1_200_36,-3453.625,1553.25,7.4817,1545.288,-23.3457,-35.0969
MR1_200_36,-3453.625,1553.25,7.4817,1545.296,-23.3206,-34.9915
MR1_200_36,-3453.625,1553.25,7.4817,1545.304,-23.3115,-34.9367
MR1_200_36,-3453.625,1553.25,7.4817,1545.312,-23.3115,-34.8587
MR1_200_36,-3453.625,1553.25,7.4817,1545.32,-23.3135,-34.7531
MR1_200_36,-3453.625,1553.25,7.4817,1545.328,-23.3206,-34.6727
MR1_200_36,-3453.625,1553.25,7.4817,1545.336,-23.3357,-34.5993
MR1_200_36,-3453.625,1553.25,7.4817,1545.344,-23.3445,-34.467
MR1_200_36,-3453.625,1553.25,7.4817,1545.352,-23.3482,-34.3333
MR1_200_36,-3453.625,1553.25,7.4817,1545.36,-23.3571,-34.2242
MR1_200_36,-3453.625,1553.25,7.4817,1545.368,-23.368,-34.0877
MR1_200_36,-3453.625,1553.25,7.4817,1545.376,-23.3718,-33.9942
MR1_200_36,-3453.625,1553.25,7.4817,1545.384,-23.3824,-33.8458
MR1_200_36,-3453.625,1553.25,7.4817,1545.392,-23.4065,-33.7297
MR1_200_36,-3453.625,1553.25,7.4817,1545.4,-23.4321,-33.6077
MR1_200_36,-3453.625,1553.25,7.4817,1545.408,-23.4583,-33.4546
MR1_200_36,-3453.625,1553.25,7.4817,1545.416,-23.4838,-33.257
MR1_200_36,-3453.625,1553.25,7.4817,1545.424,-23.5059,-33.0328
MR1_200_36,-3453.625,1553.25,7.4817,1545.432,-23.5326,-32.8382
MR1_200_36,-3453.625,1553.25,7.4817,1545.44,-23.5603,-32.6057
MR1_200_36,-3453.625,1553.25,7.4817,1545.448,-23.5903,-32.3382
MR1_200_36,-3453.625,1553.25,7.4817,1545.456,-23.6161,-32.1241
MR1_200_36,-3453.625,1553.25,7.4817,1545.464,-23.6484,-31.866
MR1_200_36,-3453.625,1553.25,7.4817,1545.472,-23.6877,-31.5553
MR1_200_36,-3453.625,1553.25,7.4817,1545.48,-23.7233,-31.2627
MR1_200_36,-3453.625,1553.25,7.4817,1545.488,-23.7628,-30.9788
MR1_200_36,-3453.625,1553.25,7.4817,1545.496,-23.8139,-30.633
MR1_200_36,-3453.625,1553.25,7.4817,1545.504,-23.8604,-30.3044
MR1_200_36,-3453.625,1553.25,7.4817,1545.512,-23.9036,-30.0556
MR1_200_36,-3453.625,1553.25,7.4817,1545.52,-23.9544,-29.7813
MR1_200_36,-3453.625,1553.25,7.4817,1545.528,-24.003,-29.5199
MR1_200_36,-3453.625,1553.25,7.4817,1545.536,-24.0481,-29.3278
MR1_200_36,-3453.625,1553.25,7.4817,1545.544,-24.0977,-29.1439
MR1_200_36,-3453.625,1553.25,7.4817,1545.552,-24.1474,-28.9475
MR1_200_36,-3453.625,1553.25,7.4817,1545.56,-24.1971,-28.7772
MR1_200_36,-3453.625,1553.25,7.4817,1545.568,-24.2515,-28.612
MR1_200_36,-3453.625,1553.25,7.4817,1545.576,-24.3203,-28.4216
MR1_200_36,-3453.625,1553.25,7.4817,1545.584,-24.3784,-28.2561
MR1_200_36,-3453.625,1553.25,7.4817,1545.592,-24.4357,-28.1294
MR1_200_36,-3453.625,1553.25,7.4817,1545.6,-24.5135,-27.983
MR1_200_36,-3453.625,1553.25,7.4817,1545.608,-24.5972,-27.865
MR1_200_36,-3453.625,1553.25,7.4817,1545.616,-24.6694,-27.7595
MR1_200_36,-3453.625,1553.25,7.4817,1545.624,-24.7544,-27.6451
MR1_200_36,-3453.625,1553.25,7.4817,1545.632,-24.8483,-27.5085
MR1_200_36,-3453.625,1553.25,7.4817,1545.64,-24.9388,-27.377
MR1_200_36,-3453.625,1553.25,7.4817,1545.648,-25.0385,-27.232
MR1_200_36,-3453.625,1553.25,7.4817,1545.656,-25.1573,-27.0491
MR1_200_36,-3453.625,1553.25,7.4817,1545.664,-25.2694,-26.8661
MR1_200_36,-3453.625,1553.25,7.4817,1545.672,-25.382,-26.6868
MR1_200_36,-3453.625,1553.25,7.4817,1545.68,-25.5182,-26.4732
MR1_200_36,-3453.625,1553.25,7.4817,1545.688,-25.6538,-26.2637
MR1_200_36,-3453.625,1553.25,7.4817,1545.696,-25.7819,-26.082
MR1_200_36,-3453.625,1553.25,7.4817,1545.704,-25.9506,-25.8639
MR1_200_36,-3453.625,1553.25,7.4817,1545.712,-26.1436,-25.6101
MR1_200_36,-3453.625,1553.25,7.4817,1545.72,-26.3297,-25.383
MR1_200_36,-3453.625,1553.25,7.4817,1545.728,-26.5697,-25.1297
MR1_200_36,-3453.625,1553.25,7.4817,1545.736,-26.8867,-24.8369
MR1_200_36,-3453.625,1553.25,7.4817,1545.744,-27.2023,-24.5848
MR1_200_36,-3453.625,1553.25,7.4817,1545.752,-27.5635,-24.3329
MR1_200_36,-3453.625,1553.25,7.4817,1545.76,-28.0334,-24.0491
MR1_200_36,-3453.625,1553.25,7.4817,1545.768,-28.5243,-23.8103
MR1_200_36,-3453.625,1553.25,7.4817,1545.776,-29.0716,-23.5958
MR1_200_36,-3453.625,1553.25,7.4817,1545.784,-29.8359,-23.3644
MR1_200_36,-3453.625,1553.25,7.4817,1545.792,-30.7134,-23.1628
MR1_200_36,-3453.625,1553.25,7.4817,1545.8,-31.6212,-23.0161
MR1_200_36,-3453.625,1553.25,7.4817,1545.808,-32.9007,-22.8829
MR1_200_36,-3453.625,1553.25,7.4817,1545.816,-34.6315,-22.7756
MR1_200_36,-3453.625,1553.25,7.4817,1545.824,-36.4721,-22.7201
MR1_200_36,-3453.625,1553.25,7.4817,1545.832,-38.8576,-22.7027
MR1_200_36,-3453.625,1553.25,7.4817,1545.84,-41.7357,-22.7215
MR1_200_36,-3453.625,1553.25,7.4817,1545.848,-43.5846,-22.7679
MR1_200_36,-3453.625,1553.25,7.4817,1545.856,-43.1626,-22.8412
MR1_200_36,-3453.625,1553.25,7.4817,1545.864,-40.8015,-22.9509
MR1_200_36,-3453.625,1553.25,7.4817,1545.872,-38.8725,-23.0661
MR1_200_36,-3453.625,1553.25,7.4817,1545.88,-37.3581,-23.1821
MR1_200_36,-3453.625,1553.25,7.4817,1545.888,-35.7805,-23.3225
MR1_200_36,-3453.625,1553.25,7.4817,1545.896,-34.6655,-23.4671
MR1_200_36,-3453.625,1553.25,7.4817,1545.904,-33.7698,-23.5971
MR1_200_36,-3453.625,1553.25,7.4817,1545.912,-32.8481,-23.7541
MR1_200_36,-3453.625,1553.25,7.4817,1545.92,-31.9827,-23.9204
MR1_200_36,-3453.625,1553.25,7.4817,1545.928,-31.2823,-24.0654
MR1_200_36,-3453.625,1553.25,7.4817,1545.936,-30.6161,-24.2283
MR1_200_36,-3453.625,1553.25,7.4817,1545.944,-29.917,-24.412
MR1_200_36,-3453.625,1553.25,7.4817,1545.952,-29.3316,-24.5781
MR1_200_36,-3453.625,1553.25,7.4817,1545.96,-28.8233,-24.7456
MR1_200_36,-3453.625,1553.25,7.4817,1545.968,-28.2915,-24.941
MR1_200_36,-3453.625,1553.25,7.4817,1545.976,-27.8379,-25.1323
MR1_200_36,-3453.625,1553.25,7.4817,1545.984,-27.4736,-25.3184
MR1_200_36,-3453.625,1553.25,7.4817,1545.992,-27.0856,-25.5498
MR1_200_36,-3453.625,1553.25,7.4817,1546.0,-26.7322,-25.7779
MR1_200_36,-3453.625,1553.25,7.4817,1546.008,-26.4609,-25.9739
MR1_200_36,-3453.625,1553.25,7.4817,1546.016,-26.1732,-26.205
MR1_200_36,-3453.625,1553.25,7.4817,1546.024,-25.8778,-26.4456
MR1_200_36,-3453.625,1553.25,7.4817,1546.032,-25.6459,-26.6562
MR1_200_36,-3453.625,1553.25,7.4817,1546.04,-25.438,-26.8774
MR1_200_36,-3453.625,1553.25,7.4817,1546.048,-25.2233,-27.1265
MR1_200_36,-3453.625,1553.25,7.4817,1546.056,-25.0535,-27.3338
MR1_200_36,-3453.625,1553.25,7.4817,1546.064,-24.9038,-27.5183
MR1_200_36,-3453.625,1553.25,7.4817,1546.072,-24.7365,-27.7111
MR1_200_36,-3453.625,1553.25,7.4817,1546.08,-24.5821,-27.8769
MR1_200_36,-3453.625,1553.25,7.4817,1546.088,-24.4454,-28.0259
MR1_200_36,-3453.625,1553.25,7.4817,1546.096,-24.304,-28.2096
MR1_200_36,-3453.625,1553.25,7.4817,1546.104,-24.1625,-28.3974
MR1_200_36,-3453.625,1553.25,7.4817,1546.112,-24.0501,-28.5559
MR1_200_36,-3453.625,1553.25,7.4817,1546.12,-23.927,-28.7263
MR1_200_36,-3453.625,1553.25,7.4817,1546.128,-23.7873,-28.9111
MR1_200_36,-3453.625,1553.25,7.4817,1546.136,-23.6723,-29.0461
MR1_200_36,-3453.625,1553.25,7.4817,1546.144,-23.562,-29.1486
MR1_200_36,-3453.625,1553.25,7.4817,1546.152,-23.4313,-29.2601
MR1_200_36,-3453.625,1553.25,7.4817,1546.16,-23.3135,-29.3545
MR1_200_36,-3453.625,1553.25,7.4817,1546.168,-23.2151,-29.4475
MR1_200_36,-3453.625,1553.25,7.4817,1546.176,-23.105,-29.5723
MR1_200_36,-3453.625,1553.25,7.4817,1546.184,-23.0046,-29.6954
MR1_200_36,-3453.625,1553.25,7.4817,1546.192,-22.933,-29.8109
MR1_200_36,-3453.625,1553.25,7.4817,1546.2,-22.8585,-29.943
MR1_200_36,-3453.625,1553.25,7.4817,1546.208,-22.7919,-30.105
MR1_200_36,-3453.625,1553.25,7.4817,1546.216,-22.7482,-30.2465
MR1_200_36,-3453.625,1553.25,7.4817,1546.224,-22.7093,-30.4419
MR1_200_36,-3453.625,1553.25,7.4817,1546.232,-22.6739,-30.6691
MR1_200_36,-3453.625,1553.25,7.4817,1546.24,-22.656,-30.8707
MR1_200_36,-3453.625,1553.25,7.4817,1546.248,-22.6535,-31.0672
MR1_200_36,-3453.625,1553.25,7.4817,1546.256,-22.6588,-31.2704
MR1_200_36,-3453.625,1553.25,7.4817,1546.264,-22.6736,-31.451
MR1_200_36,-3453.625,1553.25,7.4817,1546.272,-22.6988,-31.5999
MR1_200_36,-3453.625,1553.25,7.4817,1546.28,-22.7238,-31.7862
MR1_200_36,-3453.625,1553.25,7.4817,1546.288,-22.7427,-31.9504
MR1_200_36,-3453.625,1553.25,7.4817,1546.296,-22.764,-32.1273
MR1_200_36,-3453.625,1553.25,7.4817,1546.304,-22.789,-32.325
MR1_200_36,-3453.625,1553.25,7.4817,1546.312,-22.803,-32.5043
MR1_200_36,-3453.625,1553.25,7.4817,1546.32,-22.8156,-32.6627
MR1_200_36,-3453.625,1553.25,7.4817,1546.328,-22.832,-32.801
MR1_200_36,-3453.625,1553.25,7.4817,1546.336,-22.8537,-32.9631
MR1_200_36,-3453.625,1553.25,7.4817,1546.344,-22.8751,-33.0996
MR1_200_36,-3453.625,1553.25,7.4817,1546.352,-22.9038,-33.2283
MR1_200_36,-3453.625,1553.25,7.4817,1546.36,-22.9304,-33.3948
MR1_200_36,-3453.625,1553.25,7.4817,1546.368,-22.9525,-33.537
MR1_200_36,-3453.625,1553.25,7.4817,1546.376,-22.9683,-33.6435
MR1_200_36,-3453.625,1553.25,7.4817,1546.384,-22.9837,-33.7435
MR1_200_36,-3453.625,1553.25,7.4817,1546.392,-22.9849,-33.8223
MR1_200_36,-3453.625,1553.25,7.4817,1546.4,-22.9922,-33.8741
MR1_200_36,-3453.625,1553.25,7.4817,1546.408,-22.9937,-33.9074
MR1_200_36,-3453.625,1553.25,7.4817,1546.416,-22.9926,-33.917
MR1_200_36,-3453.625,1553.25,7.4817,1546.424,-22.991,-33.9602
MR1_200_36,-3453.625,1553.25,7.4817,1546.432,-22.9914,-33.9796
MR1_200_36,-3453.625,1553.25,7.4817,1546.44,-22.9864,-34.0778
MR1_200_36,-3453.625,1553.25,7.4817,1546.448,-22.9845,-34.1377
MR1_200_36,-3453.625,1553.25,7.4817,1546.456,-22.9895,-34.2551
MR1_200_36,-3453.625,1553.25,7.4817,1546.464,-22.9957,-34.3544
MR1_200_36,-3453.625,1553.25,7.4817,1546.472,-23.0046,-34.467
MR1_200_36,-3453.625,1553.25,7.4817,1546.48,-23.0217,-34.6105
MR1_200_36,-3453.625,1553.25,7.4817,1546.488,-23.0396,-34.7127
MR1_200_36,-3453.625,1553.25,7.4817,1546.496,-23.0573,-34.8528
MR1_200_36,-3453.625,1553.25,7.4817,1546.504,-23.0734,-34.9976
MR1_200_36,-3453.625,1553.25,7.4817,1546.512,-23.0967,-35.2308
MR1_200_36,-3453.625,1553.25,7.4817,1546.52,-23.1185,-35.3889
MR1_200_36,-3453.625,1553.25,7.4817,1546.528,-23.1353,-35.5323
MR1_200_36,-3453.625,1553.25,7.4817,1546.536,-23.1533,-35.6733
MR1_200_36,-3453.625,1553.25,7.4817,1546.544,-23.1714,-35.7969
MR1_200_36,-3453.625,1553.25,7.4817,1546.552,-23.1819,-35.9469
MR1_200_36,-3453.625,1553.25,7.4817,1546.56,-23.1936,-36.0945
MR1_200_36,-3453.625,1553.25,7.4817,1546.568,-23.2058,-36.2554
MR1_200_36,-3453.625,1553.25,7.4817,1546.576,-23.1997,-36.3381
MR1_200_36,-3453.625,1553.25,7.4817,1546.584,-23.1888,-36.4825
MR1_200_36,-3453.625,1553.25,7.4817,1546.592,-23.1629,-36.6051
MR1_200_36,-3453.625,1553.25,7.4817,1546.6,-23.1265,-36.6949
MR1_200_36,-3453.625,1553.25,7.4817,1546.608,-23.0904,-36.768
MR1_200_36,-3453.625,1553.25,7.4817,1546.616,-23.0447,-36.7405
MR1_200_36,-3453.625,1553.25,7.4817,1546.624,-22.9825,-36.6677
MR1_200_36,-3453.625,1553.25,7.4817,1546.632,-22.9361,-36.6229
MR1_200_36,-3453.625,1553.25,7.4817,1546.64,-22.8977,-36.5259
MR1_200_36,-3453.625,1553.25,7.4817,1546.648,-22.8604,-36.5434
MR1_200_36,-3453.625,1553.25,7.4817,1546.656,-22.8324,-36.4825
MR1_200_36,-3453.625,1553.25,7.4817,1546.664,-22.8149,-36.5609
MR1_200_36,-3453.625,1553.25,7.4817,1546.672,-22.8027,-36.6677
MR1_200_36,-3453.625,1553.25,7.4817,1546.68,-22.7967,-36.7405
MR1_200_36,-3453.625,1553.25,7.4817,1546.688,-22.8001,-36.8331
MR1_200_36,-3453.625,1553.25,7.4817,1546.696,-22.8164,-36.9277
MR1_200_36,-3453.625,1553.25,7.4817,1546.704,-22.8439,-37.0147
MR1_200_36,-3453.625,1553.25,7.4817,1546.712,-22.8755,-37.0245
MR1_200_36,-3453.625,1553.25,7.4817,1546.72,-22.9186,-37.1034
MR1_200_36,-3453.625,1553.25,7.4817,1546.728,-22.9698,-37.1536
MR1_200_36,-3453.625,1553.25,7.4817,1546.736,-23.0116,-37.235
MR1_200_36,-3453.625,1553.25,7.4817,1546.744,-23.0498,-37.2555
MR1_200_36,-3453.625,1553.25,7.4817,1546.752,-23.0832,-37.3494
MR1_200_36,-3453.625,1553.25,7.4817,1546.76,-23.1034,-37.4346
MR1_200_36,-3453.625,1553.25,7.4817,1546.768,-23.1233,-37.5215
MR1_200_36,-3453.625,1553.25,7.4817,1546.776,-23.1401,-37.6665
MR1_200_36,-3453.625,1553.25,7.4817,1546.784,-23.1453,-37.7466
MR1_200_36,-3453.625,1553.25,7.4817,1546.792,-23.1465,-37.8756
MR1_200_36,-3453.625,1553.25,7.4817,1546.8,-23.1517,-37.9841
MR1_200_36,-3453.625,1553.25,7.4817,1546.808,-23.1533,-38.133
MR1_200_36,-3453.625,1553.25,7.4817,1546.816,-23.1529,-38.3135
MR1_200_36,-3453.625,1553.25,7.4817,1546.824,-23.1557,-38.3267
MR1_200_36,-3453.625,1553.25,7.4817,1546.832,-23.1545,-38.4881
MR1_200_36,-3453.625,1553.25,7.4817,1546.84,-23.1461,-38.5711
MR1_200_36,-3453.625,1553.25,7.4817,1546.848,-23.1397,-38.6987
MR1_200_36,-3453.625,1553.25,7.4817,1546.856,-23.1305,-38.742
MR1_200_36,-3453.625,1553.25,7.4817,1546.864,-23.1189,-38.7566
MR1_200_36,-3453.625,1553.25,7.4817,1546.872,-23.1078,-38.8748
MR1_200_36,-3453.625,1553.25,7.4817,1546.88,-23.0979,-38.8005
MR1_200_36,-3453.625,1553.25,7.4817,1546.888,-23.0836,-38.7276
MR1_200_36,-3453.625,1553.25,7.4817,1546.896,-23.0765,-38.6987
MR1_200_36,-3453.625,1553.25,7.4817,1546.904,-23.0706,-38.6132
MR1_200_36,-3453.625,1553.25,7.4817,1546.912,-23.0588,-38.6274
MR1_200_36,-3453.625,1553.25,7.4817,1546.92,-23.0455,-38.67
MR1_200_36,-3453.625,1553.25,7.4817,1546.928,-23.0334,-38.6557
MR1_200_36,-3453.625,1553.25,7.4817,1546.936,-23.0182,-38.7131
MR1_200_36,-3453.625,1553.25,7.4817,1546.944,-23.0003,-38.8301
MR1_200_36,-3453.625,1553.25,7.4817,1546.952,-22.9918,-38.8899
MR1_200_36,-3453.625,1553.25,7.4817,1546.96,-22.9783,-38.9352
MR1_200_36,-3453.625,1553.25,7.4817,1546.968,-22.9675,-39.0273
MR1_200_36,-3453.625,1553.25,7.4817,1546.976,-22.9625,-39.1214
MR1_200_36,-3453.625,1553.25,7.4817,1546.984,-22.9568,-39.2338
MR1_200_36,-3453.625,1553.25,7.4817,1546.992,-22.9434,-39.2994
MR1_200_36,-3453.625,1553.25,7.4817,1547.0,-22.9285,-39.4336
MR1_200_36,-3453.625,1553.25,7.4817,1547.008,-22.9171,-39.5371
