Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1548.768,-21.8347,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1548.776,-21.8803,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1548.784,-21.9288,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1548.792,-21.9698,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1548.8,-22.0002,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1548.808,-22.0335,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1548.816,-22.0631,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1548.824,-22.0813,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1548.832,-22.1045,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1548.84,-22.126,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1548.848,-22.1422,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1548.856,-22.1616,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1548.864,-22.1908,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1548.872,-22.2101,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1548.88,-22.227,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1548.888,-22.2474,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1548.896,-22.2673,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1548.904,-22.2805,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1548.912,-22.2933,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1548.92,-22.2972,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1548.928,-22.2969,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1548.936,-22.2989,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1548.944,-22.3012,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1548.952,-22.3045,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1548.96,-22.3151,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1548.968,-22.324,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1548.976,-22.3257,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1548.984,-22.325,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1548.992,-22.322,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1549.0,-22.3048,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1549.008,-22.2851,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1549.016,-22.2706,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1549.024,-22.2539,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1549.032,-22.239,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1549.04,-22.2325,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1549.048,-22.2257,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1549.056,-22.2205,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1549.064,-22.2166,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1549.072,-22.2214,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1549.08,-22.2211,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1549.088,-22.2266,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1549.096,-22.238,-43.5452
MR1_200_37,-3453.625,1966.45,7.4817,1549.104,-22.2507,-43.5452
MR1_200_37,-3453.625,1966.45,7.4817,1549.112,-22.2641,-43.5452
MR1_200_37,-3453.625,1966.45,7.4817,1549.12,-22.2821,-43.5016
MR1_200_37,-3453.625,1966.45,7.4817,1549.128,-22.2999,-43.634
MR1_200_37,-3453.625,1966.45,7.4817,1549.136,-22.3174,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.144,-22.3383,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1549.152,-22.3613,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1549.16,-22.3901,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.168,-22.4151,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1549.176,-22.4413,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1549.184,-22.4666,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1549.192,-22.4937,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1549.2,-22.5207,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1549.208,-22.5419,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1549.216,-22.5594,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1549.224,-22.5839,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1549.232,-22.6076,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.24,-22.6193,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1549.248,-22.631,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.256,-22.636,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1549.264,-22.6317,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.272,-22.6267,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.28,-22.625,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1549.288,-22.6157,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1549.296,-22.6115,-43.5016
MR1_200_37,-3453.625,1966.45,7.4817,1549.304,-22.6189,-43.4155
MR1_200_37,-3453.625,1966.45,7.4817,1549.312,-22.6371,-43.3731
MR1_200_37,-3453.625,1966.45,7.4817,1549.32,-22.6542,-43.4155
MR1_200_37,-3453.625,1966.45,7.4817,1549.328,-22.67,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1549.336,-22.6764,-43.4155
MR1_200_37,-3453.625,1966.45,7.4817,1549.344,-22.6718,-43.5894
MR1_200_37,-3453.625,1966.45,7.4817,1549.352,-22.6657,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.36,-22.6513,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1549.368,-22.631,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1549.376,-22.6175,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1549.384,-22.6009,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.392,-22.5811,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1549.4,-22.5664,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1549.408,-22.5524,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.416,-22.5242,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1549.424,-22.4906,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1549.432,-22.4597,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1549.44,-22.4172,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.448,-22.374,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1549.456,-22.3396,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1549.464,-22.3028,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1549.472,-22.2592,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1549.48,-22.2266,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1549.488,-22.1901,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1549.496,-22.1422,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1549.504,-22.097,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1549.512,-22.0547,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1549.52,-22.0082,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1549.528,-21.9659,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1549.536,-21.933,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1549.544,-21.895,-44.0082
MR1_200_37,-3453.625,1966.45,7.4817,1549.552,-21.8585,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1549.56,-21.8347,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1549.568,-21.8114,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1549.576,-21.7858,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1549.584,-21.7718,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1549.592,-21.7639,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1549.6,-21.7564,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1549.608,-21.7575,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1549.616,-21.7704,-43.5452
MR1_200_37,-3453.625,1966.45,7.4817,1549.624,-21.7853,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.632,-21.7988,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1549.64,-21.8155,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1549.648,-21.827,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1549.656,-21.8339,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1549.664,-21.8392,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1549.672,-21.8362,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1549.68,-21.8253,-43.634
MR1_200_37,-3453.625,1966.45,7.4817,1549.688,-21.8123,-43.634
MR1_200_37,-3453.625,1966.45,7.4817,1549.696,-21.8005,-43.4584
MR1_200_37,-3453.625,1966.45,7.4817,1549.704,-21.7791,-43.1671
MR1_200_37,-3453.625,1966.45,7.4817,1549.712,-21.7578,-43.0873
MR1_200_37,-3453.625,1966.45,7.4817,1549.72,-21.7476,-42.8191
MR1_200_37,-3453.625,1966.45,7.4817,1549.728,-21.7392,-42.7821
MR1_200_37,-3453.625,1966.45,7.4817,1549.736,-21.7326,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1549.744,-21.7294,-42.6372
MR1_200_37,-3453.625,1966.45,7.4817,1549.752,-21.7236,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1549.76,-21.7098,-42.3279
MR1_200_37,-3453.625,1966.45,7.4817,1549.768,-21.7014,-42.4286
MR1_200_37,-3453.625,1966.45,7.4817,1549.776,-21.6963,-42.262
MR1_200_37,-3453.625,1966.45,7.4817,1549.784,-21.6957,-42.2294
MR1_200_37,-3453.625,1966.45,7.4817,1549.792,-21.6948,-42.1016
MR1_200_37,-3453.625,1966.45,7.4817,1549.8,-21.6986,-41.8567
MR1_200_37,-3453.625,1966.45,7.4817,1549.808,-21.694,-41.8866
MR1_200_37,-3453.625,1966.45,7.4817,1549.816,-21.6834,-41.9166
MR1_200_37,-3453.625,1966.45,7.4817,1549.824,-21.6731,-41.7683
MR1_200_37,-3453.625,1966.45,7.4817,1549.832,-21.6515,-41.6817
MR1_200_37,-3453.625,1966.45,7.4817,1549.84,-21.6138,-41.5688
MR1_200_37,-3453.625,1966.45,7.4817,1549.848,-21.5802,-41.541
MR1_200_37,-3453.625,1966.45,7.4817,1549.856,-21.5415,-41.6532
MR1_200_37,-3453.625,1966.45,7.4817,1549.864,-21.4942,-41.6817
MR1_200_37,-3453.625,1966.45,7.4817,1549.872,-21.4571,-41.6532
MR1_200_37,-3453.625,1966.45,7.4817,1549.88,-21.4208,-41.7104
MR1_200_37,-3453.625,1966.45,7.4817,1549.888,-21.3777,-41.8271
MR1_200_37,-3453.625,1966.45,7.4817,1549.896,-21.3413,-41.7104
MR1_200_37,-3453.625,1966.45,7.4817,1549.904,-21.3144,-41.6817
MR1_200_37,-3453.625,1966.45,7.4817,1549.912,-21.2755,-41.5688
MR1_200_37,-3453.625,1966.45,7.4817,1549.92,-21.2281,-41.5134
MR1_200_37,-3453.625,1966.45,7.4817,1549.928,-21.187,-41.541
MR1_200_37,-3453.625,1966.45,7.4817,1549.936,-21.1413,-41.4588
MR1_200_37,-3453.625,1966.45,7.4817,1549.944,-21.0921,-41.3515
MR1_200_37,-3453.625,1966.45,7.4817,1549.952,-21.0558,-41.4048
MR1_200_37,-3453.625,1966.45,7.4817,1549.96,-21.0211,-41.541
MR1_200_37,-3453.625,1966.45,7.4817,1549.968,-20.9783,-41.4861
MR1_200_37,-3453.625,1966.45,7.4817,1549.976,-20.9492,-41.4317
MR1_200_37,-3453.625,1966.45,7.4817,1549.984,-20.933,-41.3781
MR1_200_37,-3453.625,1966.45,7.4817,1549.992,-20.9191,-41.3515
MR1_200_37,-3453.625,1966.45,7.4817,1550.0,-20.9126,-41.4048
MR1_200_37,-3453.625,1966.45,7.4817,1550.008,-20.9155,-41.4861
MR1_200_37,-3453.625,1966.45,7.4817,1550.016,-20.9213,-41.4861
MR1_200_37,-3453.625,1966.45,7.4817,1550.024,-20.9345,-41.4861
MR1_200_37,-3453.625,1966.45,7.4817,1550.032,-20.9582,-41.6249
MR1_200_37,-3453.625,1966.45,7.4817,1550.04,-20.9902,-41.5967
MR1_200_37,-3453.625,1966.45,7.4817,1550.048,-21.0171,-41.8866
MR1_200_37,-3453.625,1966.45,7.4817,1550.056,-21.043,-41.9166
MR1_200_37,-3453.625,1966.45,7.4817,1550.064,-21.0837,-42.0702
MR1_200_37,-3453.625,1966.45,7.4817,1550.072,-21.1282,-42.1971
MR1_200_37,-3453.625,1966.45,7.4817,1550.08,-21.1639,-42.2948
MR1_200_37,-3453.625,1966.45,7.4817,1550.088,-21.2039,-42.3612
MR1_200_37,-3453.625,1966.45,7.4817,1550.096,-21.2448,-42.497
MR1_200_37,-3453.625,1966.45,7.4817,1550.104,-21.2791,-42.4626
MR1_200_37,-3453.625,1966.45,7.4817,1550.112,-21.3173,-42.5316
MR1_200_37,-3453.625,1966.45,7.4817,1550.12,-21.3593,-42.4626
MR1_200_37,-3453.625,1966.45,7.4817,1550.128,-21.3961,-42.3947
MR1_200_37,-3453.625,1966.45,7.4817,1550.136,-21.4265,-42.262
MR1_200_37,-3453.625,1966.45,7.4817,1550.144,-21.4555,-42.3279
MR1_200_37,-3453.625,1966.45,7.4817,1550.152,-21.4802,-42.1971
MR1_200_37,-3453.625,1966.45,7.4817,1550.16,-21.5035,-42.3947
MR1_200_37,-3453.625,1966.45,7.4817,1550.168,-21.5227,-42.3612
MR1_200_37,-3453.625,1966.45,7.4817,1550.176,-21.533,-42.4286
MR1_200_37,-3453.625,1966.45,7.4817,1550.184,-21.5379,-42.3612
MR1_200_37,-3453.625,1966.45,7.4817,1550.192,-21.5526,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1550.2,-21.561,-42.709
MR1_200_37,-3453.625,1966.45,7.4817,1550.208,-21.5649,-42.8564
MR1_200_37,-3453.625,1966.45,7.4817,1550.216,-21.5735,-42.894
MR1_200_37,-3453.625,1966.45,7.4817,1550.224,-21.5858,-42.709
MR1_200_37,-3453.625,1966.45,7.4817,1550.232,-21.5992,-42.8564
MR1_200_37,-3453.625,1966.45,7.4817,1550.24,-21.6198,-42.673
MR1_200_37,-3453.625,1966.45,7.4817,1550.248,-21.6444,-42.9703
MR1_200_37,-3453.625,1966.45,7.4817,1550.256,-21.6697,-42.932
MR1_200_37,-3453.625,1966.45,7.4817,1550.264,-21.6902,-42.8564
MR1_200_37,-3453.625,1966.45,7.4817,1550.272,-21.7227,-42.497
MR1_200_37,-3453.625,1966.45,7.4817,1550.28,-21.7619,-42.497
MR1_200_37,-3453.625,1966.45,7.4817,1550.288,-21.792,-42.2948
MR1_200_37,-3453.625,1966.45,7.4817,1550.296,-21.8253,-42.1332
MR1_200_37,-3453.625,1966.45,7.4817,1550.304,-21.8636,-41.9774
MR1_200_37,-3453.625,1966.45,7.4817,1550.312,-21.8977,-41.8866
MR1_200_37,-3453.625,1966.45,7.4817,1550.32,-21.93,-42.0081
MR1_200_37,-3453.625,1966.45,7.4817,1550.328,-21.9659,-42.1971
MR1_200_37,-3453.625,1966.45,7.4817,1550.336,-21.99,-42.1016
MR1_200_37,-3453.625,1966.45,7.4817,1550.344,-22.0079,-42.165
MR1_200_37,-3453.625,1966.45,7.4817,1550.352,-22.0233,-42.0391
MR1_200_37,-3453.625,1966.45,7.4817,1550.36,-22.0289,-41.9469
MR1_200_37,-3453.625,1966.45,7.4817,1550.368,-22.0289,-42.0702
MR1_200_37,-3453.625,1966.45,7.4817,1550.376,-22.023,-41.9469
MR1_200_37,-3453.625,1966.45,7.4817,1550.384,-21.9999,-41.7392
MR1_200_37,-3453.625,1966.45,7.4817,1550.392,-21.9707,-41.8271
MR1_200_37,-3453.625,1966.45,7.4817,1550.4,-21.9482,-41.7392
MR1_200_37,-3453.625,1966.45,7.4817,1550.408,-21.9149,-41.8271
MR1_200_37,-3453.625,1966.45,7.4817,1550.416,-21.8746,-41.8271
MR1_200_37,-3453.625,1966.45,7.4817,1550.424,-21.8389,-41.6532
MR1_200_37,-3453.625,1966.45,7.4817,1550.432,-21.809,-41.4861
MR1_200_37,-3453.625,1966.45,7.4817,1550.44,-21.7879,-41.3251
MR1_200_37,-3453.625,1966.45,7.4817,1550.448,-21.7853,-41.3251
MR1_200_37,-3453.625,1966.45,7.4817,1550.456,-21.7941,-41.0943
MR1_200_37,-3453.625,1966.45,7.4817,1550.464,-21.8144,-40.9229
MR1_200_37,-3453.625,1966.45,7.4817,1550.472,-21.8419,-40.8279
MR1_200_37,-3453.625,1966.45,7.4817,1550.48,-21.8884,-40.9229
MR1_200_37,-3453.625,1966.45,7.4817,1550.488,-21.9485,-40.899
MR1_200_37,-3453.625,1966.45,7.4817,1550.496,-22.0085,-40.735
MR1_200_37,-3453.625,1966.45,7.4817,1550.504,-22.0672,-40.8279
MR1_200_37,-3453.625,1966.45,7.4817,1550.512,-22.1381,-40.899
MR1_200_37,-3453.625,1966.45,7.4817,1550.52,-22.2037,-41.1445
MR1_200_37,-3453.625,1966.45,7.4817,1550.528,-22.2641,-41.2727
MR1_200_37,-3453.625,1966.45,7.4817,1550.536,-22.3313,-41.4317
MR1_200_37,-3453.625,1966.45,7.4817,1550.544,-22.4023,-41.7392
MR1_200_37,-3453.625,1966.45,7.4817,1550.552,-22.4631,-41.9774
MR1_200_37,-3453.625,1966.45,7.4817,1550.56,-22.5214,-41.8866
MR1_200_37,-3453.625,1966.45,7.4817,1550.568,-22.572,-41.8567
MR1_200_37,-3453.625,1966.45,7.4817,1550.576,-22.6072,-41.7976
MR1_200_37,-3453.625,1966.45,7.4817,1550.584,-22.6331,-41.541
MR1_200_37,-3453.625,1966.45,7.4817,1550.592,-22.647,-41.2988
MR1_200_37,-3453.625,1966.45,7.4817,1550.6,-22.656,-41.1698
MR1_200_37,-3453.625,1966.45,7.4817,1550.608,-22.6678,-41.1445
MR1_200_37,-3453.625,1966.45,7.4817,1550.616,-22.684,-41.1193
MR1_200_37,-3453.625,1966.45,7.4817,1550.624,-22.6926,-41.0943
MR1_200_37,-3453.625,1966.45,7.4817,1550.632,-22.6973,-41.1698
MR1_200_37,-3453.625,1966.45,7.4817,1550.64,-22.6955,-41.1698
MR1_200_37,-3453.625,1966.45,7.4817,1550.648,-22.6851,-41.221
MR1_200_37,-3453.625,1966.45,7.4817,1550.656,-22.6775,-41.2468
MR1_200_37,-3453.625,1966.45,7.4817,1550.664,-22.6789,-41.2727
MR1_200_37,-3453.625,1966.45,7.4817,1550.672,-22.68,-41.221
MR1_200_37,-3453.625,1966.45,7.4817,1550.68,-22.6811,-41.1953
MR1_200_37,-3453.625,1966.45,7.4817,1550.688,-22.6948,-41.2468
MR1_200_37,-3453.625,1966.45,7.4817,1550.696,-22.7125,-41.2468
MR1_200_37,-3453.625,1966.45,7.4817,1550.704,-22.7329,-41.1193
MR1_200_37,-3453.625,1966.45,7.4817,1550.712,-22.7475,-41.1193
MR1_200_37,-3453.625,1966.45,7.4817,1550.72,-22.7625,-41.1445
MR1_200_37,-3453.625,1966.45,7.4817,1550.728,-22.7768,-41.1193
MR1_200_37,-3453.625,1966.45,7.4817,1550.736,-22.7894,-41.1193
MR1_200_37,-3453.625,1966.45,7.4817,1550.744,-22.8053,-40.8515
MR1_200_37,-3453.625,1966.45,7.4817,1550.752,-22.8171,-40.8045
MR1_200_37,-3453.625,1966.45,7.4817,1550.76,-22.8231,-40.6665
MR1_200_37,-3453.625,1966.45,7.4817,1550.768,-22.8242,-40.644
MR1_200_37,-3453.625,1966.45,7.4817,1550.776,-22.8216,-40.6892
MR1_200_37,-3453.625,1966.45,7.4817,1550.784,-22.819,-40.6665
MR1_200_37,-3453.625,1966.45,7.4817,1550.792,-22.8227,-40.5328
MR1_200_37,-3453.625,1966.45,7.4817,1550.8,-22.8179,-40.6665
MR1_200_37,-3453.625,1966.45,7.4817,1550.808,-22.8064,-40.577
MR1_200_37,-3453.625,1966.45,7.4817,1550.816,-22.7901,-40.6215
MR1_200_37,-3453.625,1966.45,7.4817,1550.824,-22.768,-40.5328
MR1_200_37,-3453.625,1966.45,7.4817,1550.832,-22.7325,-40.4245
MR1_200_37,-3453.625,1966.45,7.4817,1550.84,-22.697,-40.3397
MR1_200_37,-3453.625,1966.45,7.4817,1550.848,-22.6617,-40.1347
MR1_200_37,-3453.625,1966.45,7.4817,1550.856,-22.6147,-40.0949
MR1_200_37,-3453.625,1966.45,7.4817,1550.864,-22.5657,-40.0553
MR1_200_37,-3453.625,1966.45,7.4817,1550.872,-22.5294,-39.9774
MR1_200_37,-3453.625,1966.45,7.4817,1550.88,-22.4789,-39.8819
MR1_200_37,-3453.625,1966.45,7.4817,1550.888,-22.4314,-39.9774
MR1_200_37,-3453.625,1966.45,7.4817,1550.896,-22.3962,-39.9581
MR1_200_37,-3453.625,1966.45,7.4817,1550.904,-22.3519,-39.8631
MR1_200_37,-3453.625,1966.45,7.4817,1550.912,-22.3084,-39.7885
MR1_200_37,-3453.625,1966.45,7.4817,1550.92,-22.2739,-39.661
MR1_200_37,-3453.625,1966.45,7.4817,1550.928,-22.2484,-39.6074
MR1_200_37,-3453.625,1966.45,7.4817,1550.936,-22.2224,-39.5371
MR1_200_37,-3453.625,1966.45,7.4817,1550.944,-22.2082,-39.4678
MR1_200_37,-3453.625,1966.45,7.4817,1550.952,-22.2108,-39.4336
MR1_200_37,-3453.625,1966.45,7.4817,1550.96,-22.2221,-39.4678
MR1_200_37,-3453.625,1966.45,7.4817,1550.968,-22.2377,-39.4166
MR1_200_37,-3453.625,1966.45,7.4817,1550.976,-22.2615,-39.485
MR1_200_37,-3453.625,1966.45,7.4817,1550.984,-22.2851,-39.5371
MR1_200_37,-3453.625,1966.45,7.4817,1550.992,-22.3094,-39.4166
MR1_200_37,-3453.625,1966.45,7.4817,1551.0,-22.333,-39.4336
MR1_200_37,-3453.625,1966.45,7.4817,1551.008,-22.3613,-39.3492
MR1_200_37,-3453.625,1966.45,7.4817,1551.016,-22.3821,-39.2994
MR1_200_37,-3453.625,1966.45,7.4817,1551.024,-22.4043,-39.2014
MR1_200_37,-3453.625,1966.45,7.4817,1551.032,-22.4321,-39.1692
MR1_200_37,-3453.625,1966.45,7.4817,1551.04,-22.4519,-39.1853
MR1_200_37,-3453.625,1966.45,7.4817,1551.048,-22.4693,-39.2176
MR1_200_37,-3453.625,1966.45,7.4817,1551.056,-22.4827,-39.3326
MR1_200_37,-3453.625,1966.45,7.4817,1551.064,-22.4906,-39.4166
MR1_200_37,-3453.625,1966.45,7.4817,1551.072,-22.4854,-39.5371
MR1_200_37,-3453.625,1966.45,7.4817,1551.08,-22.483,-39.5721
MR1_200_37,-3453.625,1966.45,7.4817,1551.088,-22.4755,-39.661
MR1_200_37,-3453.625,1966.45,7.4817,1551.096,-22.4515,-39.661
MR1_200_37,-3453.625,1966.45,7.4817,1551.104,-22.4222,-39.5196
MR1_200_37,-3453.625,1966.45,7.4817,1551.112,-22.3885,-39.485
MR1_200_37,-3453.625,1966.45,7.4817,1551.12,-22.3423,-39.2829
MR1_200_37,-3453.625,1966.45,7.4817,1551.128,-22.3032,-39.1853
MR1_200_37,-3453.625,1966.45,7.4817,1551.136,-22.2667,-39.1056
MR1_200_37,-3453.625,1966.45,7.4817,1551.144,-22.2182,-38.9656
MR1_200_37,-3453.625,1966.45,7.4817,1551.152,-22.1808,-38.9656
MR1_200_37,-3453.625,1966.45,7.4817,1551.16,-22.1524,-38.8748
MR1_200_37,-3453.625,1966.45,7.4817,1551.168,-22.1254,-38.8153
MR1_200_37,-3453.625,1966.45,7.4817,1551.176,-22.0916,-38.8449
MR1_200_37,-3453.625,1966.45,7.4817,1551.184,-22.0656,-38.7859
MR1_200_37,-3453.625,1966.45,7.4817,1551.192,-22.037,-38.7131
MR1_200_37,-3453.625,1966.45,7.4817,1551.2,-22.0091,-38.6557
MR1_200_37,-3453.625,1966.45,7.4817,1551.208,-21.9864,-38.5711
MR1_200_37,-3453.625,1966.45,7.4817,1551.216,-21.9649,-38.5432
MR1_200_37,-3453.625,1966.45,7.4817,1551.224,-21.9324,-38.4608
MR1_200_37,-3453.625,1966.45,7.4817,1551.232,-21.907,-38.4066
MR1_200_37,-3453.625,1966.45,7.4817,1551.24,-21.8863,-38.2352
MR1_200_37,-3453.625,1966.45,7.4817,1551.248,-21.852,-38.0455
MR1_200_37,-3453.625,1966.45,7.4817,1551.256,-21.8205,-37.8756
MR1_200_37,-3453.625,1966.45,7.4817,1551.264,-21.7902,-37.7351
MR1_200_37,-3453.625,1966.45,7.4817,1551.272,-21.7453,-37.5325
MR1_200_37,-3453.625,1966.45,7.4817,1551.28,-21.6951,-37.3918
MR1_200_37,-3453.625,1966.45,7.4817,1551.288,-21.6563,-37.3075
MR1_200_37,-3453.625,1966.45,7.4817,1551.296,-21.6108,-37.235
MR1_200_37,-3453.625,1966.45,7.4817,1551.304,-21.5571,-37.1941
MR1_200_37,-3453.625,1966.45,7.4817,1551.312,-21.5112,-37.1435
MR1_200_37,-3453.625,1966.45,7.4817,1551.32,-21.4663,-36.9373
MR1_200_37,-3453.625,1966.45,7.4817,1551.328,-21.4141,-36.8144
MR1_200_37,-3453.625,1966.45,7.4817,1551.336,-21.3684,-36.6588
MR1_200_37,-3453.625,1966.45,7.4817,1551.344,-21.3263,-36.5347
MR1_200_37,-3453.625,1966.45,7.4817,1551.352,-21.2794,-36.3549
MR1_200_37,-3453.625,1966.45,7.4817,1551.36,-21.2433,-36.1903
MR1_200_37,-3453.625,1966.45,7.4817,1551.368,-21.2291,-36.024
MR1_200_37,-3453.625,1966.45,7.4817,1551.376,-21.2157,-35.8488
MR1_200_37,-3453.625,1966.45,7.4817,1551.384,-21.2008,-35.6662
MR1_200_37,-3453.625,1966.45,7.4817,1551.392,-21.1985,-35.5392
MR1_200_37,-3453.625,1966.45,7.4817,1551.4,-21.2003,-35.4227
MR1_200_37,-3453.625,1966.45,7.4817,1551.408,-21.2075,-35.2763
MR1_200_37,-3453.625,1966.45,7.4817,1551.416,-21.2203,-35.1347
MR1_200_37,-3453.625,1966.45,7.4817,1551.424,-21.2415,-35.0346
MR1_200_37,-3453.625,1966.45,7.4817,1551.432,-21.2645,-34.9005
MR1_200_37,-3453.625,1966.45,7.4817,1551.44,-21.2864,-34.7589
MR1_200_37,-3453.625,1966.45,7.4817,1551.448,-21.3121,-34.6386
MR1_200_37,-3453.625,1966.45,7.4817,1551.456,-21.3405,-34.4562
MR1_200_37,-3453.625,1966.45,7.4817,1551.464,-21.3668,-34.3333
MR1_200_37,-3453.625,1966.45,7.4817,1551.472,-21.3967,-34.2551
MR1_200_37,-3453.625,1966.45,7.4817,1551.48,-21.426,-34.1529
MR1_200_37,-3453.625,1966.45,7.4817,1551.488,-21.4479,-34.0927
MR1_200_37,-3453.625,1966.45,7.4817,1551.496,-21.4737,-34.0284
