Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1551.384,-20.9064,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1551.392,-20.9206,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1551.4,-20.9381,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1551.408,-20.9577,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1551.416,-20.9819,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1551.424,-21.0159,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1551.432,-21.0539,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1551.44,-21.0901,-40.9229
MR4_100_292,4067.875,3206.05,7.4817,1551.448,-21.1315,-40.6665
MR4_100_292,4067.875,3206.05,7.4817,1551.456,-21.187,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1551.464,-21.2402,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1551.472,-21.2977,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1551.48,-21.3689,-40.577
MR4_100_292,4067.875,3206.05,7.4817,1551.488,-21.4284,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1551.496,-21.481,-40.577
MR4_100_292,4067.875,3206.05,7.4817,1551.504,-21.5399,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1551.512,-21.5891,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1551.52,-21.6198,-40.2155
MR4_100_292,4067.875,3206.05,7.4817,1551.528,-21.6466,-39.9774
MR4_100_292,4067.875,3206.05,7.4817,1551.536,-21.6651,-39.9774
MR4_100_292,4067.875,3206.05,7.4817,1551.544,-21.6748,-39.9774
MR4_100_292,4067.875,3206.05,7.4817,1551.552,-21.6891,-39.9389
MR4_100_292,4067.875,3206.05,7.4817,1551.56,-21.7026,-39.9389
MR4_100_292,4067.875,3206.05,7.4817,1551.568,-21.7095,-39.9968
MR4_100_292,4067.875,3206.05,7.4817,1551.576,-21.7164,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1551.584,-21.7227,-40.1548
MR4_100_292,4067.875,3206.05,7.4817,1551.592,-21.7167,-40.2565
MR4_100_292,4067.875,3206.05,7.4817,1551.6,-21.7112,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1551.608,-21.7014,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1551.616,-21.6774,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1551.624,-21.6594,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1551.632,-21.641,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1551.64,-21.615,-40.6892
MR4_100_292,4067.875,3206.05,7.4817,1551.648,-21.5984,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1551.656,-21.5849,-40.712
MR4_100_292,4067.875,3206.05,7.4817,1551.664,-21.5707,-40.735
MR4_100_292,4067.875,3206.05,7.4817,1551.672,-21.5626,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1551.68,-21.5668,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1551.688,-21.5768,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1551.696,-21.5835,-40.236
MR4_100_292,4067.875,3206.05,7.4817,1551.704,-21.6001,-40.1952
MR4_100_292,4067.875,3206.05,7.4817,1551.712,-21.6305,-40.236
MR4_100_292,4067.875,3206.05,7.4817,1551.72,-21.6631,-40.4031
MR4_100_292,4067.875,3206.05,7.4817,1551.728,-21.6943,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1551.736,-21.7329,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1551.744,-21.7736,-40.712
MR4_100_292,4067.875,3206.05,7.4817,1551.752,-21.8123,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1551.76,-21.8531,-41.1193
MR4_100_292,4067.875,3206.05,7.4817,1551.768,-21.8974,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1551.776,-21.9282,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1551.784,-21.9579,-41.4317
MR4_100_292,4067.875,3206.05,7.4817,1551.792,-21.9879,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1551.8,-22.007,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1551.808,-22.0227,-41.4048
MR4_100_292,4067.875,3206.05,7.4817,1551.816,-22.0441,-41.3781
MR4_100_292,4067.875,3206.05,7.4817,1551.824,-22.0631,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1551.832,-22.0825,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1551.84,-22.1105,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1551.848,-22.147,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1551.856,-22.1818,-41.4861
MR4_100_292,4067.875,3206.05,7.4817,1551.864,-22.2231,-41.7392
MR4_100_292,4067.875,3206.05,7.4817,1551.872,-22.2713,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1551.88,-22.3177,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1551.888,-22.3697,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1551.896,-22.4297,-41.7683
MR4_100_292,4067.875,3206.05,7.4817,1551.904,-22.4827,-41.6532
MR4_100_292,4067.875,3206.05,7.4817,1551.912,-22.5259,-41.5688
MR4_100_292,4067.875,3206.05,7.4817,1551.92,-22.579,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1551.928,-22.6218,-41.4048
MR4_100_292,4067.875,3206.05,7.4817,1551.936,-22.6535,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1551.944,-22.6789,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1551.952,-22.7002,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1551.96,-22.7111,-40.9229
MR4_100_292,4067.875,3206.05,7.4817,1551.968,-22.722,-40.8279
MR4_100_292,4067.875,3206.05,7.4817,1551.976,-22.7318,-40.735
MR4_100_292,4067.875,3206.05,7.4817,1551.984,-22.7351,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1551.992,-22.7457,-40.6892
MR4_100_292,4067.875,3206.05,7.4817,1552.0,-22.75,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1552.008,-22.7435,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1552.016,-22.7387,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1552.024,-22.7296,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.032,-22.7017,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.04,-22.6728,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1552.048,-22.6413,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.056,-22.597,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1552.064,-22.5503,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1552.072,-22.5072,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1552.08,-22.4464,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1552.088,-22.3918,-40.577
MR4_100_292,4067.875,3206.05,7.4817,1552.096,-22.3556,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1552.104,-22.3194,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1552.112,-22.2791,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.12,-22.2553,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1552.128,-22.2409,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1552.136,-22.2279,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1552.144,-22.2224,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.152,-22.2227,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1552.16,-22.2201,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1552.168,-22.2208,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1552.176,-22.2295,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1552.184,-22.2481,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1552.192,-22.2634,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1552.2,-22.2864,-40.2772
MR4_100_292,4067.875,3206.05,7.4817,1552.208,-22.3104,-40.4031
MR4_100_292,4067.875,3206.05,7.4817,1552.216,-22.3213,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1552.224,-22.331,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1552.232,-22.3369,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1552.24,-22.327,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1552.248,-22.3124,-40.8279
MR4_100_292,4067.875,3206.05,7.4817,1552.256,-22.3022,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1552.264,-22.2851,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1552.272,-22.2677,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1552.28,-22.2543,-41.1698
MR4_100_292,4067.875,3206.05,7.4817,1552.288,-22.2334,-41.2468
MR4_100_292,4067.875,3206.05,7.4817,1552.296,-22.2117,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1552.304,-22.1956,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1552.312,-22.1722,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1552.32,-22.1425,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.328,-22.1241,-40.9712
MR4_100_292,4067.875,3206.05,7.4817,1552.336,-22.1036,-40.9229
MR4_100_292,4067.875,3206.05,7.4817,1552.344,-22.0731,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1552.352,-22.0453,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1552.36,-22.0199,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.368,-21.9879,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.376,-21.9585,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1552.384,-21.9424,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1552.392,-21.9267,-41.0694
MR4_100_292,4067.875,3206.05,7.4817,1552.4,-21.9103,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1552.408,-21.9052,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.416,-21.9001,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.424,-21.8917,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1552.432,-21.8896,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1552.44,-21.895,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1552.448,-21.8941,-40.735
MR4_100_292,4067.875,3206.05,7.4817,1552.456,-21.8938,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1552.464,-21.8998,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1552.472,-21.898,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1552.48,-21.8893,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1552.488,-21.8767,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1552.496,-21.8517,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1552.504,-21.8176,-39.9389
MR4_100_292,4067.875,3206.05,7.4817,1552.512,-21.7905,-39.8443
MR4_100_292,4067.875,3206.05,7.4817,1552.52,-21.7505,-39.6074
MR4_100_292,4067.875,3206.05,7.4817,1552.528,-21.6923,-39.4336
MR4_100_292,4067.875,3206.05,7.4817,1552.536,-21.6438,-39.2176
MR4_100_292,4067.875,3206.05,7.4817,1552.544,-21.5903,-39.1214
MR4_100_292,4067.875,3206.05,7.4817,1552.552,-21.5252,-39.0428
MR4_100_292,4067.875,3206.05,7.4817,1552.56,-21.4756,-38.9504
MR4_100_292,4067.875,3206.05,7.4817,1552.568,-21.4316,-38.8899
MR4_100_292,4067.875,3206.05,7.4817,1552.576,-21.3801,-38.7712
MR4_100_292,4067.875,3206.05,7.4817,1552.584,-21.3334,-38.8005
MR4_100_292,4067.875,3206.05,7.4817,1552.592,-21.2969,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1552.6,-21.2567,-38.6274
MR4_100_292,4067.875,3206.05,7.4817,1552.608,-21.2113,-38.5432
MR4_100_292,4067.875,3206.05,7.4817,1552.616,-21.171,-38.4881
MR4_100_292,4067.875,3206.05,7.4817,1552.624,-21.1277,-38.3531
MR4_100_292,4067.875,3206.05,7.4817,1552.632,-21.0827,-38.2223
MR4_100_292,4067.875,3206.05,7.4817,1552.64,-21.0583,-38.0828
MR4_100_292,4067.875,3206.05,7.4817,1552.648,-21.0403,-37.9476
MR4_100_292,4067.875,3206.05,7.4817,1552.656,-21.0157,-37.8282
MR4_100_292,4067.875,3206.05,7.4817,1552.664,-20.9973,-37.7466
MR4_100_292,4067.875,3206.05,7.4817,1552.672,-20.9829,-37.6438
MR4_100_292,4067.875,3206.05,7.4817,1552.68,-20.962,-37.5767
MR4_100_292,4067.875,3206.05,7.4817,1552.688,-20.9381,-37.4887
MR4_100_292,4067.875,3206.05,7.4817,1552.696,-20.9194,-37.3705
MR4_100_292,4067.875,3206.05,7.4817,1552.704,-20.8933,-37.3494
MR4_100_292,4067.875,3206.05,7.4817,1552.712,-20.8645,-37.2555
MR4_100_292,4067.875,3206.05,7.4817,1552.72,-20.8515,-37.1435
MR4_100_292,4067.875,3206.05,7.4817,1552.728,-20.8409,-37.0836
MR4_100_292,4067.875,3206.05,7.4817,1552.736,-20.8263,-37.0343
MR4_100_292,4067.875,3206.05,7.4817,1552.744,-20.819,-36.9758
MR4_100_292,4067.875,3206.05,7.4817,1552.752,-20.8113,-36.9565
MR4_100_292,4067.875,3206.05,7.4817,1552.76,-20.8005,-36.9373
MR4_100_292,4067.875,3206.05,7.4817,1552.768,-20.7959,-36.9182
MR4_100_292,4067.875,3206.05,7.4817,1552.776,-20.7975,-36.9662
MR4_100_292,4067.875,3206.05,7.4817,1552.784,-20.7901,-36.9086
MR4_100_292,4067.875,3206.05,7.4817,1552.792,-20.7794,-36.9182
MR4_100_292,4067.875,3206.05,7.4817,1552.8,-20.7796,-36.9373
MR4_100_292,4067.875,3206.05,7.4817,1552.808,-20.7787,-36.8707
MR4_100_292,4067.875,3206.05,7.4817,1552.816,-20.7715,-36.8425
MR4_100_292,4067.875,3206.05,7.4817,1552.824,-20.7724,-36.8519
MR4_100_292,4067.875,3206.05,7.4817,1552.832,-20.7833,-36.768
MR4_100_292,4067.875,3206.05,7.4817,1552.84,-20.7945,-36.8051
MR4_100_292,4067.875,3206.05,7.4817,1552.848,-20.8143,-36.9182
MR4_100_292,4067.875,3206.05,7.4817,1552.856,-20.8411,-36.9758
MR4_100_292,4067.875,3206.05,7.4817,1552.864,-20.8695,-37.0836
MR4_100_292,4067.875,3206.05,7.4817,1552.872,-20.8911,-37.2144
MR4_100_292,4067.875,3206.05,7.4817,1552.88,-20.9189,-37.3389
MR4_100_292,4067.875,3206.05,7.4817,1552.888,-20.9519,-37.4669
MR4_100_292,4067.875,3206.05,7.4817,1552.896,-20.9744,-37.5989
MR4_100_292,4067.875,3206.05,7.4817,1552.904,-20.999,-37.6778
MR4_100_292,4067.875,3206.05,7.4817,1552.912,-21.025,-37.7814
MR4_100_292,4067.875,3206.05,7.4817,1552.92,-21.0482,-37.8875
MR4_100_292,4067.875,3206.05,7.4817,1552.928,-21.0737,-38.0331
MR4_100_292,4067.875,3206.05,7.4817,1552.936,-21.1034,-38.171
MR4_100_292,4067.875,3206.05,7.4817,1552.944,-21.1257,-38.4066
MR4_100_292,4067.875,3206.05,7.4817,1552.952,-21.1408,-38.6415
MR4_100_292,4067.875,3206.05,7.4817,1552.96,-21.153,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1552.968,-21.1547,-38.8153
MR4_100_292,4067.875,3206.05,7.4817,1552.976,-21.152,-38.8748
MR4_100_292,4067.875,3206.05,7.4817,1552.984,-21.1484,-38.8599
MR4_100_292,4067.875,3206.05,7.4817,1552.992,-21.135,-38.8449
MR4_100_292,4067.875,3206.05,7.4817,1553.0,-21.1197,-38.7712
MR4_100_292,4067.875,3206.05,7.4817,1553.008,-21.1124,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1553.016,-21.1021,-38.5432
MR4_100_292,4067.875,3206.05,7.4817,1553.024,-21.0844,-38.5156
MR4_100_292,4067.875,3206.05,7.4817,1553.032,-21.073,-38.5156
MR4_100_292,4067.875,3206.05,7.4817,1553.04,-21.0576,-38.4471
MR4_100_292,4067.875,3206.05,7.4817,1553.048,-21.0393,-38.4066
MR4_100_292,4067.875,3206.05,7.4817,1553.056,-21.0262,-38.3267
MR4_100_292,4067.875,3206.05,7.4817,1553.064,-21.0196,-38.4066
MR4_100_292,4067.875,3206.05,7.4817,1553.072,-21.0066,-38.3399
MR4_100_292,4067.875,3206.05,7.4817,1553.08,-20.9958,-38.3003
MR4_100_292,4067.875,3206.05,7.4817,1553.088,-20.9941,-38.3003
MR4_100_292,4067.875,3206.05,7.4817,1553.096,-20.9902,-38.3267
MR4_100_292,4067.875,3206.05,7.4817,1553.104,-20.9875,-38.3798
MR4_100_292,4067.875,3206.05,7.4817,1553.112,-20.9968,-38.4201
MR4_100_292,4067.875,3206.05,7.4817,1553.12,-21.0122,-38.3798
MR4_100_292,4067.875,3206.05,7.4817,1553.128,-21.0371,-38.3399
MR4_100_292,4067.875,3206.05,7.4817,1553.136,-21.0667,-38.2742
MR4_100_292,4067.875,3206.05,7.4817,1553.144,-21.1119,-38.1838
MR4_100_292,4067.875,3206.05,7.4817,1553.152,-21.1593,-38.1204
MR4_100_292,4067.875,3206.05,7.4817,1553.16,-21.2034,-38.0579
MR4_100_292,4067.875,3206.05,7.4817,1553.168,-21.258,-38.0828
MR4_100_292,4067.875,3206.05,7.4817,1553.176,-21.3176,-37.9476
MR4_100_292,4067.875,3206.05,7.4817,1553.184,-21.3732,-38.0331
MR4_100_292,4067.875,3206.05,7.4817,1553.192,-21.4354,-38.0703
MR4_100_292,4067.875,3206.05,7.4817,1553.2,-21.5032,-38.133
MR4_100_292,4067.875,3206.05,7.4817,1553.208,-21.5643,-38.171
MR4_100_292,4067.875,3206.05,7.4817,1553.216,-21.622,-38.133
MR4_100_292,4067.875,3206.05,7.4817,1553.224,-21.6894,-38.1078
MR4_100_292,4067.875,3206.05,7.4817,1553.232,-21.7529,-37.9841
MR4_100_292,4067.875,3206.05,7.4817,1553.24,-21.8126,-37.8756
MR4_100_292,4067.875,3206.05,7.4817,1553.248,-21.8809,-37.7351
MR4_100_292,4067.875,3206.05,7.4817,1553.256,-21.9406,-37.5656
MR4_100_292,4067.875,3206.05,7.4817,1553.264,-21.9857,-37.3918
MR4_100_292,4067.875,3206.05,7.4817,1553.272,-22.0332,-37.2247
MR4_100_292,4067.875,3206.05,7.4817,1553.28,-22.0794,-37.0343
MR4_100_292,4067.875,3206.05,7.4817,1553.288,-22.1149,-36.9086
MR4_100_292,4067.875,3206.05,7.4817,1553.296,-22.1508,-36.7222
MR4_100_292,4067.875,3206.05,7.4817,1553.304,-22.1783,-36.6588
MR4_100_292,4067.875,3206.05,7.4817,1553.312,-22.1959,-36.5434
MR4_100_292,4067.875,3206.05,7.4817,1553.32,-22.2085,-36.4481
MR4_100_292,4067.875,3206.05,7.4817,1553.328,-22.2179,-36.3298
MR4_100_292,4067.875,3206.05,7.4817,1553.336,-22.2218,-36.28
MR4_100_292,4067.875,3206.05,7.4817,1553.344,-22.2299,-36.1661
MR4_100_292,4067.875,3206.05,7.4817,1553.352,-22.2474,-36.1342
MR4_100_292,4067.875,3206.05,7.4817,1553.36,-22.2598,-36.0396
MR4_100_292,4067.875,3206.05,7.4817,1553.368,-22.2755,-35.9394
MR4_100_292,4067.875,3206.05,7.4817,1553.376,-22.2949,-35.9623
MR4_100_292,4067.875,3206.05,7.4817,1553.384,-22.3111,-36.0318
MR4_100_292,4067.875,3206.05,7.4817,1553.392,-22.319,-36.1024
MR4_100_292,4067.875,3206.05,7.4817,1553.4,-22.3316,-36.1661
MR4_100_292,4067.875,3206.05,7.4817,1553.408,-22.3423,-36.3465
MR4_100_292,4067.875,3206.05,7.4817,1553.416,-22.3503,-36.4653
MR4_100_292,4067.875,3206.05,7.4817,1553.424,-22.3543,-36.4825
MR4_100_292,4067.875,3206.05,7.4817,1553.432,-22.3506,-36.5434
MR4_100_292,4067.875,3206.05,7.4817,1553.44,-22.3433,-36.5786
MR4_100_292,4067.875,3206.05,7.4817,1553.448,-22.3456,-36.5874
MR4_100_292,4067.875,3206.05,7.4817,1553.456,-22.3499,-36.5786
MR4_100_292,4067.875,3206.05,7.4817,1553.464,-22.3493,-36.5347
MR4_100_292,4067.875,3206.05,7.4817,1553.472,-22.3533,-36.4912
MR4_100_292,4067.875,3206.05,7.4817,1553.48,-22.3663,-36.431
MR4_100_292,4067.875,3206.05,7.4817,1553.488,-22.376,-36.4567
MR4_100_292,4067.875,3206.05,7.4817,1553.496,-22.3844,-36.397
MR4_100_292,4067.875,3206.05,7.4817,1553.504,-22.3992,-36.4055
MR4_100_292,4067.875,3206.05,7.4817,1553.512,-22.4097,-36.431
MR4_100_292,4067.875,3206.05,7.4817,1553.52,-22.4131,-36.4739
MR4_100_292,4067.875,3206.05,7.4817,1553.528,-22.4205,-36.4653
MR4_100_292,4067.875,3206.05,7.4817,1553.536,-22.4294,-36.4825
MR4_100_292,4067.875,3206.05,7.4817,1553.544,-22.4277,-36.4825
MR4_100_292,4067.875,3206.05,7.4817,1553.552,-22.4246,-36.5609
MR4_100_292,4067.875,3206.05,7.4817,1553.56,-22.4239,-36.5698
MR4_100_292,4067.875,3206.05,7.4817,1553.568,-22.4192,-36.6408
MR4_100_292,4067.875,3206.05,7.4817,1553.576,-22.4141,-36.5874
MR4_100_292,4067.875,3206.05,7.4817,1553.584,-22.4121,-36.6229
MR4_100_292,4067.875,3206.05,7.4817,1553.592,-22.408,-36.6051
MR4_100_292,4067.875,3206.05,7.4817,1553.6,-22.4158,-36.5786
MR4_100_292,4067.875,3206.05,7.4817,1553.608,-22.4352,-36.5963
MR4_100_292,4067.875,3206.05,7.4817,1553.616,-22.4614,-36.6408
MR4_100_292,4067.875,3206.05,7.4817,1553.624,-22.481,-36.5609
MR4_100_292,4067.875,3206.05,7.4817,1553.632,-22.5013,-36.5522
MR4_100_292,4067.875,3206.05,7.4817,1553.64,-22.5183,-36.4912
MR4_100_292,4067.875,3206.05,7.4817,1553.648,-22.5328,-36.4481
MR4_100_292,4067.875,3206.05,7.4817,1553.656,-22.5531,-36.4225
MR4_100_292,4067.875,3206.05,7.4817,1553.664,-22.5744,-36.4567
MR4_100_292,4067.875,3206.05,7.4817,1553.672,-22.5882,-36.3801
MR4_100_292,4067.875,3206.05,7.4817,1553.68,-22.5991,-36.4567
MR4_100_292,4067.875,3206.05,7.4817,1553.688,-22.6225,-36.4653
MR4_100_292,4067.875,3206.05,7.4817,1553.696,-22.646,-36.4998
MR4_100_292,4067.875,3206.05,7.4817,1553.704,-22.6639,-36.5786
MR4_100_292,4067.875,3206.05,7.4817,1553.712,-22.6876,-36.5963
MR4_100_292,4067.875,3206.05,7.4817,1553.72,-22.71,-36.614
MR4_100_292,4067.875,3206.05,7.4817,1553.728,-22.7216,-36.6319
MR4_100_292,4067.875,3206.05,7.4817,1553.736,-22.7325,-36.614
MR4_100_292,4067.875,3206.05,7.4817,1553.744,-22.738,-36.5786
MR4_100_292,4067.875,3206.05,7.4817,1553.752,-22.7311,-36.5347
MR4_100_292,4067.875,3206.05,7.4817,1553.76,-22.7158,-36.4825
MR4_100_292,4067.875,3206.05,7.4817,1553.768,-22.6991,-36.414
MR4_100_292,4067.875,3206.05,7.4817,1553.776,-22.6689,-36.4055
MR4_100_292,4067.875,3206.05,7.4817,1553.784,-22.6392,-36.3215
MR4_100_292,4067.875,3206.05,7.4817,1553.792,-22.6101,-36.3048
MR4_100_292,4067.875,3206.05,7.4817,1553.8,-22.5709,-36.1742
MR4_100_292,4067.875,3206.05,7.4817,1553.808,-22.5381,-36.0945
MR4_100_292,4067.875,3206.05,7.4817,1553.816,-22.511,-36.0085
MR4_100_292,4067.875,3206.05,7.4817,1553.824,-22.4793,-35.8191
MR4_100_292,4067.875,3206.05,7.4817,1553.832,-22.4478,-35.6805
MR4_100_292,4067.875,3206.05,7.4817,1553.84,-22.4253,-35.5323
MR4_100_292,4067.875,3206.05,7.4817,1553.848,-22.407,-35.3489
MR4_100_292,4067.875,3206.05,7.4817,1553.856,-22.3868,-35.1284
MR4_100_292,4067.875,3206.05,7.4817,1553.864,-22.375,-34.9915
MR4_100_292,4067.875,3206.05,7.4817,1553.872,-22.3606,-34.8232
MR4_100_292,4067.875,3206.05,7.4817,1553.88,-22.3356,-34.73
MR4_100_292,4067.875,3206.05,7.4817,1553.888,-22.3137,-34.6727
MR4_100_292,4067.875,3206.05,7.4817,1553.896,-22.2956,-34.5937
MR4_100_292,4067.875,3206.05,7.4817,1553.904,-22.2657,-34.5603
MR4_100_292,4067.875,3206.05,7.4817,1553.912,-22.237,-34.5769
MR4_100_292,4067.875,3206.05,7.4817,1553.92,-22.2176,-34.5825
MR4_100_292,4067.875,3206.05,7.4817,1553.928,-22.1969,-34.6105
MR4_100_292,4067.875,3206.05,7.4817,1553.936,-22.1796,-34.65
MR4_100_292,4067.875,3206.05,7.4817,1553.944,-22.1712,-34.6727
MR4_100_292,4067.875,3206.05,7.4817,1553.952,-22.1604,-34.6841
MR4_100_292,4067.875,3206.05,7.4817,1553.96,-22.1451,-34.6556
MR4_100_292,4067.875,3206.05,7.4817,1553.968,-22.1292,-34.65
MR4_100_292,4067.875,3206.05,7.4817,1553.976,-22.102,-34.6161
MR4_100_292,4067.875,3206.05,7.4817,1553.984,-22.0672,-34.5437
MR4_100_292,4067.875,3206.05,7.4817,1553.992,-22.0332,-34.4779
MR4_100_292,4067.875,3206.05,7.4817,1554.0,-21.9956,-34.3757
MR4_100_292,4067.875,3206.05,7.4817,1554.008,-21.9409,-34.2966
MR4_100_292,4067.875,3206.05,7.4817,1554.016,-21.8875,-34.2293
MR4_100_292,4067.875,3206.05,7.4817,1554.024,-21.8336,-34.1377
MR4_100_292,4067.875,3206.05,7.4817,1554.032,-21.7666,-34.053
MR4_100_292,4067.875,3206.05,7.4817,1554.04,-21.7037,-33.9942
MR4_100_292,4067.875,3206.05,7.4817,1554.048,-21.6509,-33.9074
MR4_100_292,4067.875,3206.05,7.4817,1554.056,-21.5914,-33.799
MR4_100_292,4067.875,3206.05,7.4817,1554.064,-21.5343,-33.6978
MR4_100_292,4067.875,3206.05,7.4817,1554.072,-21.4977,-33.6122
MR4_100_292,4067.875,3206.05,7.4817,1554.08,-21.4633,-33.5196
MR4_100_292,4067.875,3206.05,7.4817,1554.088,-21.426,-33.4033
MR4_100_292,4067.875,3206.05,7.4817,1554.096,-21.4074,-33.29
MR4_100_292,4067.875,3206.05,7.4817,1554.104,-21.3937,-33.2283
MR4_100_292,4067.875,3206.05,7.4817,1554.112,-21.3806,-33.0957
MR4_100_292,4067.875,3206.05,7.4817,1554.12,-21.3761,-32.9862
MR4_100_292,4067.875,3206.05,7.4817,1554.128,-21.382,-32.8644
MR4_100_292,4067.875,3206.05,7.4817,1554.136,-21.3975,-32.7569
MR4_100_292,4067.875,3206.05,7.4817,1554.144,-21.4112,-32.677
MR4_100_292,4067.875,3206.05,7.4817,1554.152,-21.4314,-32.6199
MR4_100_292,4067.875,3206.05,7.4817,1554.16,-21.4565,-32.574
MR4_100_292,4067.875,3206.05,7.4817,1554.168,-21.4753,-32.5425
MR4_100_292,4067.875,3206.05,7.4817,1554.176,-21.4969,-32.5321
