Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1550.376,-27.2525,-23.4298
MR1_100_126,-1188.025,4032.55,7.4817,1550.384,-27.3253,-23.3568
MR1_100_126,-1188.025,4032.55,7.4817,1550.392,-27.4132,-23.2859
MR1_100_126,-1188.025,4032.55,7.4817,1550.4,-27.5052,-23.2268
MR1_100_126,-1188.025,4032.55,7.4817,1550.408,-27.6282,-23.1531
MR1_100_126,-1188.025,4032.55,7.4817,1550.416,-27.763,-23.0799
MR1_100_126,-1188.025,4032.55,7.4817,1550.424,-27.8961,-23.0184
MR1_100_126,-1188.025,4032.55,7.4817,1550.432,-28.0694,-22.9609
MR1_100_126,-1188.025,4032.55,7.4817,1550.44,-28.2746,-22.901
MR1_100_126,-1188.025,4032.55,7.4817,1550.448,-28.4571,-22.8588
MR1_100_126,-1188.025,4032.55,7.4817,1550.456,-28.6762,-22.8222
MR1_100_126,-1188.025,4032.55,7.4817,1550.464,-28.9251,-22.7775
MR1_100_126,-1188.025,4032.55,7.4817,1550.472,-29.1459,-22.735
MR1_100_126,-1188.025,4032.55,7.4817,1550.48,-29.3567,-22.6904
MR1_100_126,-1188.025,4032.55,7.4817,1550.488,-29.6029,-22.6317
MR1_100_126,-1188.025,4032.55,7.4817,1550.496,-29.8116,-22.5649
MR1_100_126,-1188.025,4032.55,7.4817,1550.504,-29.963,-22.5003
MR1_100_126,-1188.025,4032.55,7.4817,1550.512,-30.1418,-22.4016
MR1_100_126,-1188.025,4032.55,7.4817,1550.52,-30.2928,-22.2874
MR1_100_126,-1188.025,4032.55,7.4817,1550.528,-30.4065,-22.1761
MR1_100_126,-1188.025,4032.55,7.4817,1550.536,-30.5341,-22.0377
MR1_100_126,-1188.025,4032.55,7.4817,1550.544,-30.6929,-21.8801
MR1_100_126,-1188.025,4032.55,7.4817,1550.552,-30.827,-21.7371
MR1_100_126,-1188.025,4032.55,7.4817,1550.56,-31.0117,-21.5868
MR1_100_126,-1188.025,4032.55,7.4817,1550.568,-31.233,-21.4246
MR1_100_126,-1188.025,4032.55,7.4817,1550.576,-31.4634,-21.2979
MR1_100_126,-1188.025,4032.55,7.4817,1550.584,-31.7326,-21.1996
MR1_100_126,-1188.025,4032.55,7.4817,1550.592,-32.0694,-21.1034
MR1_100_126,-1188.025,4032.55,7.4817,1550.6,-32.4209,-21.0354
MR1_100_126,-1188.025,4032.55,7.4817,1550.608,-32.7373,-21.0061
MR1_100_126,-1188.025,4032.55,7.4817,1550.616,-33.1541,-20.9888
MR1_100_126,-1188.025,4032.55,7.4817,1550.624,-33.6153,-20.9964
MR1_100_126,-1188.025,4032.55,7.4817,1550.632,-34.0466,-21.0349
MR1_100_126,-1188.025,4032.55,7.4817,1550.64,-34.5312,-21.0982
MR1_100_126,-1188.025,4032.55,7.4817,1550.648,-35.1142,-21.1758
MR1_100_126,-1188.025,4032.55,7.4817,1550.656,-35.6077,-21.2459
MR1_100_126,-1188.025,4032.55,7.4817,1550.664,-36.1725,-21.3152
MR1_100_126,-1188.025,4032.55,7.4817,1550.672,-36.794,-21.3825
MR1_100_126,-1188.025,4032.55,7.4817,1550.68,-37.3581,-21.4356
MR1_100_126,-1188.025,4032.55,7.4817,1550.688,-37.9214,-21.4873
MR1_100_126,-1188.025,4032.55,7.4817,1550.696,-38.541,-21.5509
MR1_100_126,-1188.025,4032.55,7.4817,1550.704,-39.1668,-21.6047
MR1_100_126,-1188.025,4032.55,7.4817,1550.712,-39.7308,-21.6559
MR1_100_126,-1188.025,4032.55,7.4817,1550.72,-40.4646,-21.7148
MR1_100_126,-1188.025,4032.55,7.4817,1550.728,-40.9439,-21.7731
MR1_100_126,-1188.025,4032.55,7.4817,1550.736,-41.4015,-21.8269
MR1_100_126,-1188.025,4032.55,7.4817,1550.744,-41.9433,-21.8846
MR1_100_126,-1188.025,4032.55,7.4817,1550.752,-42.778,-21.9456
MR1_100_126,-1188.025,4032.55,7.4817,1550.76,-42.9278,-21.9969
MR1_100_126,-1188.025,4032.55,7.4817,1550.768,-43.4108,-22.0448
MR1_100_126,-1188.025,4032.55,7.4817,1550.776,-44.1017,-22.1011
MR1_100_126,-1188.025,4032.55,7.4817,1550.784,-44.5207,-22.1572
MR1_100_126,-1188.025,4032.55,7.4817,1550.792,-45.0461,-22.215
MR1_100_126,-1188.025,4032.55,7.4817,1550.8,-45.4353,-22.2864
MR1_100_126,-1188.025,4032.55,7.4817,1550.808,-45.5732,-22.3456
MR1_100_126,-1188.025,4032.55,7.4817,1550.816,-45.8629,-22.3871
MR1_100_126,-1188.025,4032.55,7.4817,1550.824,-45.9385,-22.4386
MR1_100_126,-1188.025,4032.55,7.4817,1550.832,-46.3372,-22.4806
MR1_100_126,-1188.025,4032.55,7.4817,1550.84,-45.7887,-22.5096
MR1_100_126,-1188.025,4032.55,7.4817,1550.848,-45.9385,-22.5415
MR1_100_126,-1188.025,4032.55,7.4817,1550.856,-45.1085,-22.5653
MR1_100_126,-1188.025,4032.55,7.4817,1550.864,-44.7464,-22.5734
MR1_100_126,-1188.025,4032.55,7.4817,1550.872,-44.1519,-22.5828
MR1_100_126,-1188.025,4032.55,7.4817,1550.88,-43.2438,-22.5892
MR1_100_126,-1188.025,4032.55,7.4817,1550.888,-42.7049,-22.5857
MR1_100_126,-1188.025,4032.55,7.4817,1550.896,-42.1933,-22.5814
MR1_100_126,-1188.025,4032.55,7.4817,1550.904,-41.4827,-22.5667
MR1_100_126,-1188.025,4032.55,7.4817,1550.912,-40.709,-22.5464
MR1_100_126,-1188.025,4032.55,7.4817,1550.92,-40.1924,-22.5304
MR1_100_126,-1188.025,4032.55,7.4817,1550.928,-39.552,-22.5106
MR1_100_126,-1188.025,4032.55,7.4817,1550.936,-38.769,-22.4813
MR1_100_126,-1188.025,4032.55,7.4817,1550.944,-38.259,-22.4505
MR1_100_126,-1188.025,4032.55,7.4817,1550.952,-37.5858,-22.4212
MR1_100_126,-1188.025,4032.55,7.4817,1550.96,-37.0324,-22.3797
MR1_100_126,-1188.025,4032.55,7.4817,1550.968,-36.455,-22.3373
MR1_100_126,-1188.025,4032.55,7.4817,1550.976,-36.0146,-22.3035
MR1_100_126,-1188.025,4032.55,7.4817,1550.984,-35.5307,-22.2694
MR1_100_126,-1188.025,4032.55,7.4817,1550.992,-35.0393,-22.2442
MR1_100_126,-1188.025,4032.55,7.4817,1551.0,-34.6485,-22.2393
MR1_100_126,-1188.025,4032.55,7.4817,1551.008,-34.1565,-22.2416
MR1_100_126,-1188.025,4032.55,7.4817,1551.016,-33.6019,-22.2429
MR1_100_126,-1188.025,4032.55,7.4817,1551.024,-33.2229,-22.2507
MR1_100_126,-1188.025,4032.55,7.4817,1551.032,-32.8034,-22.2661
MR1_100_126,-1188.025,4032.55,7.4817,1551.04,-32.3771,-22.2723
MR1_100_126,-1188.025,4032.55,7.4817,1551.048,-32.0351,-22.2759
MR1_100_126,-1188.025,4032.55,7.4817,1551.056,-31.7239,-22.2782
MR1_100_126,-1188.025,4032.55,7.4817,1551.064,-31.3719,-22.2749
MR1_100_126,-1188.025,4032.55,7.4817,1551.072,-31.061,-22.2641
MR1_100_126,-1188.025,4032.55,7.4817,1551.08,-30.8083,-22.2589
MR1_100_126,-1188.025,4032.55,7.4817,1551.088,-30.5451,-22.2514
MR1_100_126,-1188.025,4032.55,7.4817,1551.096,-30.2949,-22.2397
MR1_100_126,-1188.025,4032.55,7.4817,1551.104,-30.1098,-22.2302
MR1_100_126,-1188.025,4032.55,7.4817,1551.112,-29.8999,-22.2105
MR1_100_126,-1188.025,4032.55,7.4817,1551.12,-29.6888,-22.1761
MR1_100_126,-1188.025,4032.55,7.4817,1551.128,-29.5327,-22.1429
MR1_100_126,-1188.025,4032.55,7.4817,1551.136,-29.3701,-22.104
MR1_100_126,-1188.025,4032.55,7.4817,1551.144,-29.1859,-22.0479
MR1_100_126,-1188.025,4032.55,7.4817,1551.152,-29.0497,-21.996
MR1_100_126,-1188.025,4032.55,7.4817,1551.16,-28.9297,-21.9574
MR1_100_126,-1188.025,4032.55,7.4817,1551.168,-28.8026,-21.9105
MR1_100_126,-1188.025,4032.55,7.4817,1551.176,-28.6762,-21.8658
MR1_100_126,-1188.025,4032.55,7.4817,1551.184,-28.5785,-21.8352
MR1_100_126,-1188.025,4032.55,7.4817,1551.192,-28.4584,-21.7986
MR1_100_126,-1188.025,4032.55,7.4817,1551.2,-28.335,-21.7693
MR1_100_126,-1188.025,4032.55,7.4817,1551.208,-28.2304,-21.7545
MR1_100_126,-1188.025,4032.55,7.4817,1551.216,-28.1232,-21.758
MR1_100_126,-1188.025,4032.55,7.4817,1551.224,-27.999,-21.7687
MR1_100_126,-1188.025,4032.55,7.4817,1551.232,-27.9141,-21.786
MR1_100_126,-1188.025,4032.55,7.4817,1551.24,-27.8414,-21.8183
MR1_100_126,-1188.025,4032.55,7.4817,1551.248,-27.7526,-21.8625
MR1_100_126,-1188.025,4032.55,7.4817,1551.256,-27.6894,-21.9059
MR1_100_126,-1188.025,4032.55,7.4817,1551.264,-27.6451,-21.9647
MR1_100_126,-1188.025,4032.55,7.4817,1551.272,-27.5935,-22.051
MR1_100_126,-1188.025,4032.55,7.4817,1551.28,-27.5547,-22.1394
MR1_100_126,-1188.025,4032.55,7.4817,1551.288,-27.5293,-22.2335
MR1_100_126,-1188.025,4032.55,7.4817,1551.296,-27.5107,-22.363
MR1_100_126,-1188.025,4032.55,7.4817,1551.304,-27.5019,-22.5034
MR1_100_126,-1188.025,4032.55,7.4817,1551.312,-27.503,-22.6402
MR1_100_126,-1188.025,4032.55,7.4817,1551.32,-27.5172,-22.8167
MR1_100_126,-1188.025,4032.55,7.4817,1551.328,-27.5271,-23.013
MR1_100_126,-1188.025,4032.55,7.4817,1551.336,-27.5425,-23.1765
MR1_100_126,-1188.025,4032.55,7.4817,1551.344,-27.5469,-23.3342
MR1_100_126,-1188.025,4032.55,7.4817,1551.352,-27.5194,-23.4983
MR1_100_126,-1188.025,4032.55,7.4817,1551.36,-27.4812,-23.61
MR1_100_126,-1188.025,4032.55,7.4817,1551.368,-27.4336,-23.701
MR1_100_126,-1188.025,4032.55,7.4817,1551.376,-27.3706,-23.7786
MR1_100_126,-1188.025,4032.55,7.4817,1551.384,-27.3138,-23.8252
MR1_100_126,-1188.025,4032.55,7.4817,1551.392,-27.269,-23.8511
MR1_100_126,-1188.025,4032.55,7.4817,1551.4,-27.2227,-23.8846
MR1_100_126,-1188.025,4032.55,7.4817,1551.408,-27.1667,-23.9213
MR1_100_126,-1188.025,4032.55,7.4817,1551.416,-27.1205,-23.9642
MR1_100_126,-1188.025,4032.55,7.4817,1551.424,-27.0599,-24.0065
MR1_100_126,-1188.025,4032.55,7.4817,1551.432,-26.9748,-24.0506
MR1_100_126,-1188.025,4032.55,7.4817,1551.44,-26.9057,-24.0913
MR1_100_126,-1188.025,4032.55,7.4817,1551.448,-26.8415,-24.1454
MR1_100_126,-1188.025,4032.55,7.4817,1551.456,-26.7487,-24.2217
MR1_100_126,-1188.025,4032.55,7.4817,1551.464,-26.6704,-24.3066
MR1_100_126,-1188.025,4032.55,7.4817,1551.472,-26.6157,-24.4136
MR1_100_126,-1188.025,4032.55,7.4817,1551.48,-26.5477,-24.5593
MR1_100_126,-1188.025,4032.55,7.4817,1551.488,-26.4815,-24.7099
MR1_100_126,-1188.025,4032.55,7.4817,1551.496,-26.442,-24.8606
MR1_100_126,-1188.025,4032.55,7.4817,1551.504,-26.4121,-25.0328
MR1_100_126,-1188.025,4032.55,7.4817,1551.512,-26.3774,-25.2134
MR1_100_126,-1188.025,4032.55,7.4817,1551.52,-26.3573,-25.3669
MR1_100_126,-1188.025,4032.55,7.4817,1551.528,-26.3422,-25.5358
MR1_100_126,-1188.025,4032.55,7.4817,1551.536,-26.3263,-25.7239
MR1_100_126,-1188.025,4032.55,7.4817,1551.544,-26.3113,-25.8571
MR1_100_126,-1188.025,4032.55,7.4817,1551.552,-26.3105,-25.9862
MR1_100_126,-1188.025,4032.55,7.4817,1551.56,-26.3014,-26.1358
MR1_100_126,-1188.025,4032.55,7.4817,1551.568,-26.284,-26.2457
MR1_100_126,-1188.025,4032.55,7.4817,1551.576,-26.2791,-26.3324
MR1_100_126,-1188.025,4032.55,7.4817,1551.584,-26.2503,-26.4115
MR1_100_126,-1188.025,4032.55,7.4817,1551.592,-26.2153,-26.4576
MR1_100_126,-1188.025,4032.55,7.4817,1551.6,-26.1781,-26.4861
MR1_100_126,-1188.025,4032.55,7.4817,1551.608,-26.1475,-26.506
MR1_100_126,-1188.025,4032.55,7.4817,1551.616,-26.0935,-26.5095
MR1_100_126,-1188.025,4032.55,7.4817,1551.624,-26.0449,-26.5016
MR1_100_126,-1188.025,4032.55,7.4817,1551.632,-25.9913,-26.4895
MR1_100_126,-1188.025,4032.55,7.4817,1551.64,-25.9224,-26.4637
MR1_100_126,-1188.025,4032.55,7.4817,1551.648,-25.8651,-26.4439
MR1_100_126,-1188.025,4032.55,7.4817,1551.656,-25.8033,-26.4337
MR1_100_126,-1188.025,4032.55,7.4817,1551.664,-25.7257,-26.42
MR1_100_126,-1188.025,4032.55,7.4817,1551.672,-25.6438,-26.4064
MR1_100_126,-1188.025,4032.55,7.4817,1551.68,-25.5766,-26.4056
MR1_100_126,-1188.025,4032.55,7.4817,1551.688,-25.4782,-26.403
MR1_100_126,-1188.025,4032.55,7.4817,1551.696,-25.3826,-26.3971
MR1_100_126,-1188.025,4032.55,7.4817,1551.704,-25.3075,-26.4005
MR1_100_126,-1188.025,4032.55,7.4817,1551.712,-25.2337,-26.4056
MR1_100_126,-1188.025,4032.55,7.4817,1551.72,-25.1579,-26.4166
MR1_100_126,-1188.025,4032.55,7.4817,1551.728,-25.0897,-26.4234
MR1_100_126,-1188.025,4032.55,7.4817,1551.736,-25.0305,-26.426
MR1_100_126,-1188.025,4032.55,7.4817,1551.744,-24.9734,-26.4166
MR1_100_126,-1188.025,4032.55,7.4817,1551.752,-24.9273,-26.3912
MR1_100_126,-1188.025,4032.55,7.4817,1551.76,-24.89,-26.3768
MR1_100_126,-1188.025,4032.55,7.4817,1551.768,-24.8394,-26.3491
MR1_100_126,-1188.025,4032.55,7.4817,1551.776,-24.7988,-26.3349
MR1_100_126,-1188.025,4032.55,7.4817,1551.784,-24.7765,-26.3391
MR1_100_126,-1188.025,4032.55,7.4817,1551.792,-24.7544,-26.3667
MR1_100_126,-1188.025,4032.55,7.4817,1551.8,-24.7405,-26.3903
MR1_100_126,-1188.025,4032.55,7.4817,1551.808,-24.7417,-26.4285
MR1_100_126,-1188.025,4032.55,7.4817,1551.816,-24.7481,-26.4662
MR1_100_126,-1188.025,4032.55,7.4817,1551.824,-24.744,-26.5077
MR1_100_126,-1188.025,4032.55,7.4817,1551.832,-24.7296,-26.5452
MR1_100_126,-1188.025,4032.55,7.4817,1551.84,-24.7117,-26.5787
MR1_100_126,-1188.025,4032.55,7.4817,1551.848,-24.6711,-26.6195
MR1_100_126,-1188.025,4032.55,7.4817,1551.856,-24.6174,-26.6472
MR1_100_126,-1188.025,4032.55,7.4817,1551.864,-24.5593,-26.6796
MR1_100_126,-1188.025,4032.55,7.4817,1551.872,-24.4639,-26.7068
MR1_100_126,-1188.025,4032.55,7.4817,1551.88,-24.3657,-26.7259
MR1_100_126,-1188.025,4032.55,7.4817,1551.888,-24.279,-26.7424
MR1_100_126,-1188.025,4032.55,7.4817,1551.896,-24.164,-26.7369
MR1_100_126,-1188.025,4032.55,7.4817,1551.904,-24.0427,-26.7022
MR1_100_126,-1188.025,4032.55,7.4817,1551.912,-23.9617,-26.685
MR1_100_126,-1188.025,4032.55,7.4817,1551.92,-23.867,-26.6463
MR1_100_126,-1188.025,4032.55,7.4817,1551.928,-23.7683,-26.5858
MR1_100_126,-1188.025,4032.55,7.4817,1551.936,-23.69,-26.5365
MR1_100_126,-1188.025,4032.55,7.4817,1551.944,-23.6023,-26.4817
MR1_100_126,-1188.025,4032.55,7.4817,1551.952,-23.5046,-26.4234
MR1_100_126,-1188.025,4032.55,7.4817,1551.96,-23.4172,-26.3785
MR1_100_126,-1188.025,4032.55,7.4817,1551.968,-23.3461,-26.35
MR1_100_126,-1188.025,4032.55,7.4817,1551.976,-23.2671,-26.3474
MR1_100_126,-1188.025,4032.55,7.4817,1551.984,-23.1948,-26.3684
MR1_100_126,-1188.025,4032.55,7.4817,1551.992,-23.1517,-26.409
MR1_100_126,-1188.025,4032.55,7.4817,1552.0,-23.1114,-26.4585
MR1_100_126,-1188.025,4032.55,7.4817,1552.008,-23.0892,-26.5069
MR1_100_126,-1188.025,4032.55,7.4817,1552.016,-23.0911,-26.554
MR1_100_126,-1188.025,4032.55,7.4817,1552.024,-23.1046,-26.6204
MR1_100_126,-1188.025,4032.55,7.4817,1552.032,-23.1122,-26.6868
MR1_100_126,-1188.025,4032.55,7.4817,1552.04,-23.1181,-26.7406
MR1_100_126,-1188.025,4032.55,7.4817,1552.048,-23.1209,-26.8062
MR1_100_126,-1188.025,4032.55,7.4817,1552.056,-23.1106,-26.8539
MR1_100_126,-1188.025,4032.55,7.4817,1552.064,-23.0983,-26.8803
MR1_100_126,-1188.025,4032.55,7.4817,1552.072,-23.086,-26.8907
MR1_100_126,-1188.025,4032.55,7.4817,1552.08,-23.0765,-26.8793
MR1_100_126,-1188.025,4032.55,7.4817,1552.088,-23.0738,-26.8651
MR1_100_126,-1188.025,4032.55,7.4817,1552.096,-23.0797,-26.8444
MR1_100_126,-1188.025,4032.55,7.4817,1552.104,-23.0872,-26.8238
MR1_100_126,-1188.025,4032.55,7.4817,1552.112,-23.0904,-26.7913
MR1_100_126,-1188.025,4032.55,7.4817,1552.12,-23.0999,-26.7682
MR1_100_126,-1188.025,4032.55,7.4817,1552.128,-23.1169,-26.7387
MR1_100_126,-1188.025,4032.55,7.4817,1552.136,-23.1337,-26.7086
MR1_100_126,-1188.025,4032.55,7.4817,1552.144,-23.1545,-26.6968
MR1_100_126,-1188.025,4032.55,7.4817,1552.152,-23.192,-26.7032
MR1_100_126,-1188.025,4032.55,7.4817,1552.16,-23.2331,-26.7122
MR1_100_126,-1188.025,4032.55,7.4817,1552.168,-23.2779,-26.7332
MR1_100_126,-1188.025,4032.55,7.4817,1552.176,-23.3248,-26.7507
MR1_100_126,-1188.025,4032.55,7.4817,1552.184,-23.3798,-26.7737
MR1_100_126,-1188.025,4032.55,7.4817,1552.192,-23.4223,-26.795
MR1_100_126,-1188.025,4032.55,7.4817,1552.2,-23.4502,-26.8192
MR1_100_126,-1188.025,4032.55,7.4817,1552.208,-23.4687,-26.8369
MR1_100_126,-1188.025,4032.55,7.4817,1552.216,-23.4799,-26.8323
MR1_100_126,-1188.025,4032.55,7.4817,1552.224,-23.4834,-26.8182
MR1_100_126,-1188.025,4032.55,7.4817,1552.232,-23.4868,-26.8052
MR1_100_126,-1188.025,4032.55,7.4817,1552.24,-23.4713,-26.795
MR1_100_126,-1188.025,4032.55,7.4817,1552.248,-23.4519,-26.7857
MR1_100_126,-1188.025,4032.55,7.4817,1552.256,-23.4279,-26.7839
MR1_100_126,-1188.025,4032.55,7.4817,1552.264,-23.3913,-26.782
MR1_100_126,-1188.025,4032.55,7.4817,1552.272,-23.3461,-26.7802
MR1_100_126,-1188.025,4032.55,7.4817,1552.28,-23.2994,-26.7848
MR1_100_126,-1188.025,4032.55,7.4817,1552.288,-23.2339,-26.8089
MR1_100_126,-1188.025,4032.55,7.4817,1552.296,-23.1742,-26.8529
MR1_100_126,-1188.025,4032.55,7.4817,1552.304,-23.1277,-26.8983
MR1_100_126,-1188.025,4032.55,7.4817,1552.312,-23.0785,-26.974
MR1_100_126,-1188.025,4032.55,7.4817,1552.32,-23.0357,-27.052
MR1_100_126,-1188.025,4032.55,7.4817,1552.328,-23.0139,-27.1295
MR1_100_126,-1188.025,4032.55,7.4817,1552.336,-22.9926,-27.2228
MR1_100_126,-1188.025,4032.55,7.4817,1552.344,-22.9671,-27.3275
MR1_100_126,-1188.025,4032.55,7.4817,1552.352,-22.9621,-27.4197
MR1_100_126,-1188.025,4032.55,7.4817,1552.36,-22.948,-27.5194
MR1_100_126,-1188.025,4032.55,7.4817,1552.368,-22.9315,-27.6327
MR1_100_126,-1188.025,4032.55,7.4817,1552.376,-22.9148,-27.726
MR1_100_126,-1188.025,4032.55,7.4817,1552.384,-22.9068,-27.8378
MR1_100_126,-1188.025,4032.55,7.4817,1552.392,-22.8924,-27.9684
MR1_100_126,-1188.025,4032.55,7.4817,1552.4,-22.8747,-28.1117
MR1_100_126,-1188.025,4032.55,7.4817,1552.408,-22.8634,-28.2445
MR1_100_126,-1188.025,4032.55,7.4817,1552.416,-22.8451,-28.4055
MR1_100_126,-1188.025,4032.55,7.4817,1552.424,-22.8201,-28.5643
MR1_100_126,-1188.025,4032.55,7.4817,1552.432,-22.8097,-28.7017
MR1_100_126,-1188.025,4032.55,7.4817,1552.44,-22.8067,-28.878
MR1_100_126,-1188.025,4032.55,7.4817,1552.448,-22.8053,-29.057
MR1_100_126,-1188.025,4032.55,7.4817,1552.456,-22.8097,-29.2081
MR1_100_126,-1188.025,4032.55,7.4817,1552.464,-22.8238,-29.3662
MR1_100_126,-1188.025,4032.55,7.4817,1552.472,-22.8342,-29.5164
MR1_100_126,-1188.025,4032.55,7.4817,1552.48,-22.8395,-29.6379
MR1_100_126,-1188.025,4032.55,7.4817,1552.488,-22.8533,-29.7354
MR1_100_126,-1188.025,4032.55,7.4817,1552.496,-22.8634,-29.837
MR1_100_126,-1188.025,4032.55,7.4817,1552.504,-22.8732,-29.9526
MR1_100_126,-1188.025,4032.55,7.4817,1552.512,-22.8894,-30.0379
MR1_100_126,-1188.025,4032.55,7.4817,1552.52,-22.8951,-30.1269
MR1_100_126,-1188.025,4032.55,7.4817,1552.528,-22.8883,-30.1954
MR1_100_126,-1188.025,4032.55,7.4817,1552.536,-22.8811,-30.2158
MR1_100_126,-1188.025,4032.55,7.4817,1552.544,-22.8751,-30.2383
MR1_100_126,-1188.025,4032.55,7.4817,1552.552,-22.8717,-30.2363
MR1_100_126,-1188.025,4032.55,7.4817,1552.56,-22.8766,-30.2117
MR1_100_126,-1188.025,4032.55,7.4817,1552.568,-22.8958,-30.1995
MR1_100_126,-1188.025,4032.55,7.4817,1552.576,-22.9201,-30.1812
MR1_100_126,-1188.025,4032.55,7.4817,1552.584,-22.943,-30.161
MR1_100_126,-1188.025,4032.55,7.4817,1552.592,-22.9818,-30.1812
MR1_100_126,-1188.025,4032.55,7.4817,1552.6,-23.0326,-30.1995
MR1_100_126,-1188.025,4032.55,7.4817,1552.608,-23.0785,-30.2219
MR1_100_126,-1188.025,4032.55,7.4817,1552.616,-23.1173,-30.226
MR1_100_126,-1188.025,4032.55,7.4817,1552.624,-23.1811,-30.2077
MR1_100_126,-1188.025,4032.55,7.4817,1552.632,-23.2482,-30.1812
MR1_100_126,-1188.025,4032.55,7.4817,1552.64,-23.314,-30.149
MR1_100_126,-1188.025,4032.55,7.4817,1552.648,-23.3951,-30.141
MR1_100_126,-1188.025,4032.55,7.4817,1552.656,-23.4764,-30.1329
MR1_100_126,-1188.025,4032.55,7.4817,1552.664,-23.5488,-30.147
MR1_100_126,-1188.025,4032.55,7.4817,1552.672,-23.63,-30.1812
MR1_100_126,-1188.025,4032.55,7.4817,1552.68,-23.726,-30.2322
MR1_100_126,-1188.025,4032.55,7.4817,1552.688,-23.8036,-30.3086
MR1_100_126,-1188.025,4032.55,7.4817,1552.696,-23.8812,-30.3864
MR1_100_126,-1188.025,4032.55,7.4817,1552.704,-23.9733,-30.4873
MR1_100_126,-1188.025,4032.55,7.4817,1552.712,-24.055,-30.5728
MR1_100_126,-1188.025,4032.55,7.4817,1552.72,-24.1197,-30.6308
MR1_100_126,-1188.025,4032.55,7.4817,1552.728,-24.1793,-30.6623
MR1_100_126,-1188.025,4032.55,7.4817,1552.736,-24.2088,-30.6397
MR1_100_126,-1188.025,4032.55,7.4817,1552.744,-24.2083,-30.5795
MR1_100_126,-1188.025,4032.55,7.4817,1552.752,-24.1961,-30.5003
MR1_100_126,-1188.025,4032.55,7.4817,1552.76,-24.164,-30.38
MR1_100_126,-1188.025,4032.55,7.4817,1552.768,-24.1242,-30.2609
MR1_100_126,-1188.025,4032.55,7.4817,1552.776,-24.0649,-30.109
MR1_100_126,-1188.025,4032.55,7.4817,1552.784,-23.9709,-29.9316
MR1_100_126,-1188.025,4032.55,7.4817,1552.792,-23.8845,-29.7887
MR1_100_126,-1188.025,4032.55,7.4817,1552.8,-23.8092,-29.6558
MR1_100_126,-1188.025,4032.55,7.4817,1552.808,-23.7306,-29.5425
MR1_100_126,-1188.025,4032.55,7.4817,1552.816,-23.6606,-29.4543
MR1_100_126,-1188.025,4032.55,7.4817,1552.824,-23.6179,-29.4185
MR1_100_126,-1188.025,4032.55,7.4817,1552.832,-23.5837,-29.3999
MR1_100_126,-1188.025,4032.55,7.4817,1552.84,-23.5603,-29.4355
MR1_100_126,-1188.025,4032.55,7.4817,1552.848,-23.5625,-29.4715
MR1_100_126,-1188.025,4032.55,7.4817,1552.856,-23.5806,-29.5653
MR1_100_126,-1188.025,4032.55,7.4817,1552.864,-23.601,-29.6576
MR1_100_126,-1188.025,4032.55,7.4817,1552.872,-23.6237,-29.7666
MR1_100_126,-1188.025,4032.55,7.4817,1552.88,-23.6597,-29.8821
MR1_100_126,-1188.025,4032.55,7.4817,1552.888,-23.7041,-30.0067
MR1_100_126,-1188.025,4032.55,7.4817,1552.896,-23.7411,-30.1011
MR1_100_126,-1188.025,4032.55,7.4817,1552.904,-23.779,-30.1812
MR1_100_126,-1188.025,4032.55,7.4817,1552.912,-23.8167,-30.294
MR1_100_126,-1188.025,4032.55,7.4817,1552.92,-23.8566,-30.397
MR1_100_126,-1188.025,4032.55,7.4817,1552.928,-23.8921,-30.5047
MR1_100_126,-1188.025,4032.55,7.4817,1552.936,-23.9304,-30.624
MR1_100_126,-1188.025,4032.55,7.4817,1552.944,-23.9578,-30.7422
MR1_100_126,-1188.025,4032.55,7.4817,1552.952,-23.9728,-30.8282
MR1_100_126,-1188.025,4032.55,7.4817,1552.96,-23.9782,-30.9017
MR1_100_126,-1188.025,4032.55,7.4817,1552.968,-23.968,-30.9763
MR1_100_126,-1188.025,4032.55,7.4817,1552.976,-23.9612,-31.0252
MR1_100_126,-1188.025,4032.55,7.4817,1552.984,-23.9525,-31.0449
MR1_100_126,-1188.025,4032.55,7.4817,1552.992,-23.9458,-31.0351
MR1_100_126,-1188.025,4032.55,7.4817,1553.0,-23.9347,-31.0375
MR1_100_126,-1188.025,4032.55,7.4817,1553.008,-23.9347,-31.0449
MR1_100_126,-1188.025,4032.55,7.4817,1553.016,-23.9313,-31.0622
MR1_100_126,-1188.025,4032.55,7.4817,1553.024,-23.9184,-31.0772
MR1_100_126,-1188.025,4032.55,7.4817,1553.032,-23.9084,-31.1172
MR1_100_126,-1188.025,4032.55,7.4817,1553.04,-23.8983,-31.1348
MR1_100_126,-1188.025,4032.55,7.4817,1553.048,-23.8836,-31.1474
MR1_100_126,-1188.025,4032.55,7.4817,1553.056,-23.8788,-31.1398
MR1_100_126,-1188.025,4032.55,7.4817,1553.064,-23.8812,-31.1423
MR1_100_126,-1188.025,4032.55,7.4817,1553.072,-23.8841,-31.1172
MR1_100_126,-1188.025,4032.55,7.4817,1553.08,-23.8788,-31.1146
MR1_100_126,-1188.025,4032.55,7.4817,1553.088,-23.8822,-31.1272
MR1_100_126,-1188.025,4032.55,7.4817,1553.096,-23.8893,-31.155
MR1_100_126,-1188.025,4032.55,7.4817,1553.104,-23.9002,-31.1778
