Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1533.256,-26.225,-36.768
MR1_100_7,-4397.725,-1752.35,6.401,1533.264,-26.2169,-36.7588
MR1_100_7,-4397.725,-1752.35,6.401,1533.272,-26.2063,-36.7222
MR1_100_7,-4397.725,-1752.35,6.401,1533.28,-26.2023,-36.6677
MR1_100_7,-4397.725,-1752.35,6.401,1533.288,-26.1942,-36.5347
MR1_100_7,-4397.725,-1752.35,6.401,1533.296,-26.1813,-36.4225
MR1_100_7,-4397.725,-1752.35,6.401,1533.304,-26.1668,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1533.312,-26.1604,-36.239
MR1_100_7,-4397.725,-1752.35,6.401,1533.32,-26.1356,-36.0396
MR1_100_7,-4397.725,-1752.35,6.401,1533.328,-26.1133,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1533.336,-26.0928,-35.7602
MR1_100_7,-4397.725,-1752.35,6.401,1533.344,-26.0778,-35.659
MR1_100_7,-4397.725,-1752.35,6.401,1533.352,-26.066,-35.5462
MR1_100_7,-4397.725,-1752.35,6.401,1533.36,-26.0691,-35.4566
MR1_100_7,-4397.725,-1752.35,6.401,1533.368,-26.0691,-35.4024
MR1_100_7,-4397.725,-1752.35,6.401,1533.376,-26.0896,-35.3091
MR1_100_7,-4397.725,-1752.35,6.401,1533.384,-26.1205,-35.2829
MR1_100_7,-4397.725,-1752.35,6.401,1533.392,-26.1829,-35.2632
MR1_100_7,-4397.725,-1752.35,6.401,1533.4,-26.2569,-35.2178
MR1_100_7,-4397.725,-1752.35,6.401,1533.408,-26.3363,-35.2308
MR1_100_7,-4397.725,-1752.35,6.401,1533.416,-26.4139,-35.2632
MR1_100_7,-4397.725,-1752.35,6.401,1533.424,-26.5049,-35.3555
MR1_100_7,-4397.725,-1752.35,6.401,1533.432,-26.5802,-35.4091
MR1_100_7,-4397.725,-1752.35,6.401,1533.44,-26.6389,-35.4635
MR1_100_7,-4397.725,-1752.35,6.401,1533.448,-26.6939,-35.5184
MR1_100_7,-4397.725,-1752.35,6.401,1533.456,-26.7367,-35.5741
MR1_100_7,-4397.725,-1752.35,6.401,1533.464,-26.7588,-35.5952
MR1_100_7,-4397.725,-1752.35,6.401,1533.472,-26.7781,-35.5881
MR1_100_7,-4397.725,-1752.35,6.401,1533.48,-26.793,-35.5952
MR1_100_7,-4397.725,-1752.35,6.401,1533.488,-26.8032,-35.5741
MR1_100_7,-4397.725,-1752.35,6.401,1533.496,-26.8153,-35.6235
MR1_100_7,-4397.725,-1752.35,6.401,1533.504,-26.8246,-35.5811
MR1_100_7,-4397.725,-1752.35,6.401,1533.512,-26.8209,-35.5671
MR1_100_7,-4397.725,-1752.35,6.401,1533.52,-26.8228,-35.5671
MR1_100_7,-4397.725,-1752.35,6.401,1533.528,-26.8032,-35.4908
MR1_100_7,-4397.725,-1752.35,6.401,1533.536,-26.7791,-35.4295
MR1_100_7,-4397.725,-1752.35,6.401,1533.544,-26.7652,-35.3489
MR1_100_7,-4397.725,-1752.35,6.401,1533.552,-26.745,-35.2829
MR1_100_7,-4397.725,-1752.35,6.401,1533.56,-26.7158,-35.1601
MR1_100_7,-4397.725,-1752.35,6.401,1533.568,-26.6839,-35.1158
MR1_100_7,-4397.725,-1752.35,6.401,1533.576,-26.6434,-35.0532
MR1_100_7,-4397.725,-1752.35,6.401,1533.584,-26.5829,-34.9549
MR1_100_7,-4397.725,-1752.35,6.401,1533.592,-26.5293,-34.9005
MR1_100_7,-4397.725,-1752.35,6.401,1533.6,-26.4738,-34.8351
MR1_100_7,-4397.725,-1752.35,6.401,1533.608,-26.4283,-34.7127
MR1_100_7,-4397.725,-1752.35,6.401,1533.616,-26.3884,-34.6898
MR1_100_7,-4397.725,-1752.35,6.401,1533.624,-26.3539,-34.6049
MR1_100_7,-4397.725,-1752.35,6.401,1533.632,-26.3072,-34.5161
MR1_100_7,-4397.725,-1752.35,6.401,1533.64,-26.2462,-34.4291
MR1_100_7,-4397.725,-1752.35,6.401,1533.648,-26.1861,-34.3703
MR1_100_7,-4397.725,-1752.35,6.401,1533.656,-26.1189,-34.3071
MR1_100_7,-4397.725,-1752.35,6.401,1533.664,-26.0355,-34.219
MR1_100_7,-4397.725,-1752.35,6.401,1533.672,-25.9751,-34.1327
MR1_100_7,-4397.725,-1752.35,6.401,1533.68,-25.9376,-34.0382
MR1_100_7,-4397.725,-1752.35,6.401,1533.688,-25.9012,-33.9845
MR1_100_7,-4397.725,-1752.35,6.401,1533.696,-25.8899,-33.9651
MR1_100_7,-4397.725,-1752.35,6.401,1533.704,-25.8899,-33.9458
MR1_100_7,-4397.725,-1752.35,6.401,1533.712,-25.9035,-33.9313
MR1_100_7,-4397.725,-1752.35,6.401,1533.72,-25.9178,-33.9074
MR1_100_7,-4397.725,-1752.35,6.401,1533.728,-25.9391,-33.8979
MR1_100_7,-4397.725,-1752.35,6.401,1533.736,-25.9521,-33.9074
MR1_100_7,-4397.725,-1752.35,6.401,1533.744,-25.9659,-33.8694
MR1_100_7,-4397.725,-1752.35,6.401,1533.752,-25.9797,-33.8694
MR1_100_7,-4397.725,-1752.35,6.401,1533.76,-26.0044,-33.8836
MR1_100_7,-4397.725,-1752.35,6.401,1533.768,-26.0292,-33.9217
MR1_100_7,-4397.725,-1752.35,6.401,1533.776,-26.0589,-33.9458
MR1_100_7,-4397.725,-1752.35,6.401,1533.784,-26.0833,-33.9893
MR1_100_7,-4397.725,-1752.35,6.401,1533.792,-26.1093,-34.0481
MR1_100_7,-4397.725,-1752.35,6.401,1533.8,-26.1205,-34.0728
MR1_100_7,-4397.725,-1752.35,6.401,1533.808,-26.1364,-34.0728
MR1_100_7,-4397.725,-1752.35,6.401,1533.816,-26.1596,-34.0186
MR1_100_7,-4397.725,-1752.35,6.401,1533.824,-26.1716,-33.9458
MR1_100_7,-4397.725,-1752.35,6.401,1533.832,-26.195,-33.8883
MR1_100_7,-4397.725,-1752.35,6.401,1533.84,-26.2291,-33.8931
MR1_100_7,-4397.725,-1752.35,6.401,1533.848,-26.2807,-33.8317
MR1_100_7,-4397.725,-1752.35,6.401,1533.856,-26.333,-33.8979
MR1_100_7,-4397.725,-1752.35,6.401,1533.864,-26.3944,-33.9074
MR1_100_7,-4397.725,-1752.35,6.401,1533.872,-26.4626,-33.917
MR1_100_7,-4397.725,-1752.35,6.401,1533.88,-26.5284,-33.8883
MR1_100_7,-4397.725,-1752.35,6.401,1533.888,-26.5971,-33.8789
MR1_100_7,-4397.725,-1752.35,6.401,1533.896,-26.6686,-33.8458
MR1_100_7,-4397.725,-1752.35,6.401,1533.904,-26.7376,-33.813
MR1_100_7,-4397.725,-1752.35,6.401,1533.912,-26.7948,-33.7943
MR1_100_7,-4397.725,-1752.35,6.401,1533.92,-26.8603,-33.799
MR1_100_7,-4397.725,-1752.35,6.401,1533.928,-26.9287,-33.7851
MR1_100_7,-4397.725,-1752.35,6.401,1533.936,-26.9884,-33.7435
MR1_100_7,-4397.725,-1752.35,6.401,1533.944,-27.0412,-33.7069
MR1_100_7,-4397.725,-1752.35,6.401,1533.952,-27.0895,-33.6615
MR1_100_7,-4397.725,-1752.35,6.401,1533.96,-27.1175,-33.6345
MR1_100_7,-4397.725,-1752.35,6.401,1533.968,-27.1456,-33.6077
MR1_100_7,-4397.725,-1752.35,6.401,1533.976,-27.1748,-33.5811
MR1_100_7,-4397.725,-1752.35,6.401,1533.984,-27.1901,-33.5855
MR1_100_7,-4397.725,-1752.35,6.401,1533.992,-27.1962,-33.5502
MR1_100_7,-4397.725,-1752.35,6.401,1534.0,-27.1951,-33.4978
MR1_100_7,-4397.725,-1752.35,6.401,1534.008,-27.1901,-33.3736
MR1_100_7,-4397.725,-1752.35,6.401,1534.016,-27.187,-33.3191
MR1_100_7,-4397.725,-1752.35,6.401,1534.024,-27.1688,-33.2447
MR1_100_7,-4397.725,-1752.35,6.401,1534.032,-27.1345,-33.1075
MR1_100_7,-4397.725,-1752.35,6.401,1534.04,-27.1005,-33.0367
MR1_100_7,-4397.725,-1752.35,6.401,1534.048,-27.0796,-32.8983
MR1_100_7,-4397.725,-1752.35,6.401,1534.056,-27.0412,-32.7752
MR1_100_7,-4397.725,-1752.35,6.401,1534.064,-26.9972,-32.6057
MR1_100_7,-4397.725,-1752.35,6.401,1534.072,-26.9546,-32.494
MR1_100_7,-4397.725,-1752.35,6.401,1534.08,-26.9,-32.385
MR1_100_7,-4397.725,-1752.35,6.401,1534.088,-26.8312,-32.2689
MR1_100_7,-4397.725,-1752.35,6.401,1534.096,-26.768,-32.1432
MR1_100_7,-4397.725,-1752.35,6.401,1534.104,-26.6948,-32.0085
MR1_100_7,-4397.725,-1752.35,6.401,1534.112,-26.6122,-31.866
MR1_100_7,-4397.725,-1752.35,6.401,1534.12,-26.5398,-31.7658
MR1_100_7,-4397.725,-1752.35,6.401,1534.128,-26.4833,-31.6507
MR1_100_7,-4397.725,-1752.35,6.401,1534.136,-26.4258,-31.5331
MR1_100_7,-4397.725,-1752.35,6.401,1534.144,-26.3901,-31.4025
MR1_100_7,-4397.725,-1752.35,6.401,1534.152,-26.3766,-31.2783
MR1_100_7,-4397.725,-1752.35,6.401,1534.16,-26.3733,-31.1272
MR1_100_7,-4397.725,-1752.35,6.401,1534.168,-26.3859,-30.9788
MR1_100_7,-4397.725,-1752.35,6.401,1534.176,-26.4147,-30.8636
MR1_100_7,-4397.725,-1752.35,6.401,1534.184,-26.466,-30.7352
MR1_100_7,-4397.725,-1752.35,6.401,1534.192,-26.5223,-30.6218
MR1_100_7,-4397.725,-1752.35,6.401,1534.2,-26.5785,-30.5485
MR1_100_7,-4397.725,-1752.35,6.401,1534.208,-26.6461,-30.5069
MR1_100_7,-4397.725,-1752.35,6.401,1534.216,-26.7331,-30.5025
MR1_100_7,-4397.725,-1752.35,6.401,1534.224,-26.8143,-30.52
MR1_100_7,-4397.725,-1752.35,6.401,1534.232,-26.8981,-30.5706
MR1_100_7,-4397.725,-1752.35,6.401,1534.24,-27.0059,-30.6263
MR1_100_7,-4397.725,-1752.35,6.401,1534.248,-27.1005,-30.6941
MR1_100_7,-4397.725,-1752.35,6.401,1534.256,-27.1799,-30.7422
MR1_100_7,-4397.725,-1752.35,6.401,1534.264,-27.2505,-30.8095
MR1_100_7,-4397.725,-1752.35,6.401,1534.272,-27.3023,-30.8683
MR1_100_7,-4397.725,-1752.35,6.401,1534.28,-27.3348,-30.9184
MR1_100_7,-4397.725,-1752.35,6.401,1534.288,-27.3579,-30.9788
MR1_100_7,-4397.725,-1752.35,6.401,1534.296,-27.3887,-31.0178
MR1_100_7,-4397.725,-1752.35,6.401,1534.304,-27.4207,-31.0499
MR1_100_7,-4397.725,-1752.35,6.401,1534.312,-27.4595,-31.0871
MR1_100_7,-4397.725,-1752.35,6.401,1534.32,-27.503,-31.1021
MR1_100_7,-4397.725,-1752.35,6.401,1534.328,-27.5458,-31.1272
MR1_100_7,-4397.725,-1752.35,6.401,1534.336,-27.5857,-31.1322
MR1_100_7,-4397.725,-1752.35,6.401,1534.344,-27.6406,-31.1398
MR1_100_7,-4397.725,-1752.35,6.401,1534.352,-27.6837,-31.1423
MR1_100_7,-4397.725,-1752.35,6.401,1534.36,-27.7249,-31.1297
MR1_100_7,-4397.725,-1752.35,6.401,1534.368,-27.7723,-31.1474
MR1_100_7,-4397.725,-1752.35,6.401,1534.376,-27.812,-31.155
MR1_100_7,-4397.725,-1752.35,6.401,1534.384,-27.8403,-31.16
MR1_100_7,-4397.725,-1752.35,6.401,1534.392,-27.8794,-31.1626
MR1_100_7,-4397.725,-1752.35,6.401,1534.4,-27.9105,-31.1373
MR1_100_7,-4397.725,-1752.35,6.401,1534.408,-27.9454,-31.1121
MR1_100_7,-4397.725,-1752.35,6.401,1534.416,-27.9831,-31.0622
MR1_100_7,-4397.725,-1752.35,6.401,1534.424,-28.0137,-30.9739
MR1_100_7,-4397.725,-1752.35,6.401,1534.432,-28.0334,-30.8873
MR1_100_7,-4397.725,-1752.35,6.401,1534.44,-28.0445,-30.8235
MR1_100_7,-4397.725,-1752.35,6.401,1534.448,-28.0569,-30.7399
MR1_100_7,-4397.725,-1752.35,6.401,1534.456,-28.0656,-30.6736
MR1_100_7,-4397.725,-1752.35,6.401,1534.464,-28.0606,-30.6218
MR1_100_7,-4397.725,-1752.35,6.401,1534.472,-28.0619,-30.5507
MR1_100_7,-4397.725,-1752.35,6.401,1534.48,-28.0445,-30.4441
MR1_100_7,-4397.725,-1752.35,6.401,1534.488,-28.0346,-30.3379
MR1_100_7,-4397.725,-1752.35,6.401,1534.496,-28.0346,-30.2199
MR1_100_7,-4397.725,-1752.35,6.401,1534.504,-28.0371,-30.0753
MR1_100_7,-4397.725,-1752.35,6.401,1534.512,-28.0421,-29.9411
MR1_100_7,-4397.725,-1752.35,6.401,1534.52,-28.047,-29.8315
MR1_100_7,-4397.725,-1752.35,6.401,1534.528,-28.0557,-29.7008
MR1_100_7,-4397.725,-1752.35,6.401,1534.536,-28.0582,-29.5635
MR1_100_7,-4397.725,-1752.35,6.401,1534.544,-28.0781,-29.4697
MR1_100_7,-4397.725,-1752.35,6.401,1534.552,-28.0906,-29.3628
MR1_100_7,-4397.725,-1752.35,6.401,1534.56,-28.0781,-29.2569
MR1_100_7,-4397.725,-1752.35,6.401,1534.568,-28.0582,-29.1823
MR1_100_7,-4397.725,-1752.35,6.401,1534.576,-28.0445,-29.0853
MR1_100_7,-4397.725,-1752.35,6.401,1534.584,-28.0433,-28.9812
MR1_100_7,-4397.725,-1752.35,6.401,1534.592,-28.0396,-28.8765
MR1_100_7,-4397.725,-1752.35,6.401,1534.6,-28.0322,-28.7597
MR1_100_7,-4397.725,-1752.35,6.401,1534.608,-28.0322,-28.6007
MR1_100_7,-4397.725,-1752.35,6.401,1534.616,-28.0408,-28.4487
MR1_100_7,-4397.725,-1752.35,6.401,1534.624,-28.0706,-28.3176
MR1_100_7,-4397.725,-1752.35,6.401,1534.632,-28.1308,-28.1763
MR1_100_7,-4397.725,-1752.35,6.401,1534.64,-28.1931,-28.0259
MR1_100_7,-4397.725,-1752.35,6.401,1534.648,-28.2706,-27.9236
MR1_100_7,-4397.725,-1752.35,6.401,1534.656,-28.3802,-27.8119
MR1_100_7,-4397.725,-1752.35,6.401,1534.664,-28.5091,-27.6973
MR1_100_7,-4397.725,-1752.35,6.401,1534.672,-28.6292,-27.6215
MR1_100_7,-4397.725,-1752.35,6.401,1534.68,-28.782,-27.5491
MR1_100_7,-4397.725,-1752.35,6.401,1534.688,-28.9755,-27.4855
MR1_100_7,-4397.725,-1752.35,6.401,1534.696,-29.1507,-27.4347
MR1_100_7,-4397.725,-1752.35,6.401,1534.704,-29.3283,-27.4068
MR1_100_7,-4397.725,-1752.35,6.401,1534.712,-29.5624,-27.3802
MR1_100_7,-4397.725,-1752.35,6.401,1534.72,-29.7728,-27.3749
MR1_100_7,-4397.725,-1752.35,6.401,1534.728,-29.9438,-27.3855
MR1_100_7,-4397.725,-1752.35,6.401,1534.736,-30.1038,-27.3994
MR1_100_7,-4397.725,-1752.35,6.401,1534.744,-30.2577,-27.4175
MR1_100_7,-4397.725,-1752.35,6.401,1534.752,-30.3725,-27.4509
MR1_100_7,-4397.725,-1752.35,6.401,1534.76,-30.4774,-27.4899
MR1_100_7,-4397.725,-1752.35,6.401,1534.768,-30.5805,-27.515
MR1_100_7,-4397.725,-1752.35,6.401,1534.776,-30.6679,-27.5502
MR1_100_7,-4397.725,-1752.35,6.401,1534.784,-30.7571,-27.579
MR1_100_7,-4397.725,-1752.35,6.401,1534.792,-30.8719,-27.5957
MR1_100_7,-4397.725,-1752.35,6.401,1534.8,-31.0019,-27.5991
MR1_100_7,-4397.725,-1752.35,6.401,1534.808,-31.1235,-27.5935
MR1_100_7,-4397.725,-1752.35,6.401,1534.816,-31.2666,-27.5868
MR1_100_7,-4397.725,-1752.35,6.401,1534.824,-31.3798,-27.5624
MR1_100_7,-4397.725,-1752.35,6.401,1534.832,-31.4961,-27.5381
MR1_100_7,-4397.725,-1752.35,6.401,1534.84,-31.6127,-27.503
MR1_100_7,-4397.725,-1752.35,6.401,1534.848,-31.7675,-27.4498
MR1_100_7,-4397.725,-1752.35,6.401,1534.856,-31.8917,-27.4133
MR1_100_7,-4397.725,-1752.35,6.401,1534.864,-32.0289,-27.3696
MR1_100_7,-4397.725,-1752.35,6.401,1534.872,-32.2156,-27.2919
MR1_100_7,-4397.725,-1752.35,6.401,1534.88,-32.337,-27.2177
MR1_100_7,-4397.725,-1752.35,6.401,1534.888,-32.472,-27.1426
MR1_100_7,-4397.725,-1752.35,6.401,1534.896,-32.6292,-27.0265
MR1_100_7,-4397.725,-1752.35,6.401,1534.904,-32.7813,-26.9154
MR1_100_7,-4397.725,-1752.35,6.401,1534.912,-32.9007,-26.8285
MR1_100_7,-4397.725,-1752.35,6.401,1534.92,-33.0628,-26.7351
MR1_100_7,-4397.725,-1752.35,6.401,1534.928,-33.2311,-26.6382
MR1_100_7,-4397.725,-1752.35,6.401,1534.936,-33.3428,-26.5505
MR1_100_7,-4397.725,-1752.35,6.401,1534.944,-33.5051,-26.4568
MR1_100_7,-4397.725,-1752.35,6.401,1534.952,-33.7009,-26.3542
MR1_100_7,-4397.725,-1752.35,6.401,1534.96,-33.8869,-26.2719
MR1_100_7,-4397.725,-1752.35,6.401,1534.968,-34.1062,-26.1888
MR1_100_7,-4397.725,-1752.35,6.401,1534.976,-34.3636,-26.0891
MR1_100_7,-4397.725,-1752.35,6.401,1534.984,-34.6541,-26.0101
MR1_100_7,-4397.725,-1752.35,6.401,1534.992,-34.893,-25.9318
MR1_100_7,-4397.725,-1752.35,6.401,1535.0,-35.2682,-25.8415
MR1_100_7,-4397.725,-1752.35,6.401,1535.008,-35.6077,-25.7588
MR1_100_7,-4397.725,-1752.35,6.401,1535.016,-35.9914,-25.7007
MR1_100_7,-4397.725,-1752.35,6.401,1535.024,-36.3364,-25.6463
MR1_100_7,-4397.725,-1752.35,6.401,1535.032,-36.7478,-25.5904
MR1_100_7,-4397.725,-1752.35,6.401,1535.04,-37.0718,-25.5477
MR1_100_7,-4397.725,-1752.35,6.401,1535.048,-37.4759,-25.515
MR1_100_7,-4397.725,-1752.35,6.401,1535.056,-37.8735,-25.4882
MR1_100_7,-4397.725,-1752.35,6.401,1535.064,-38.3378,-25.4574
MR1_100_7,-4397.725,-1752.35,6.401,1535.072,-38.6251,-25.4465
MR1_100_7,-4397.725,-1752.35,6.401,1535.08,-39.1032,-25.4431
MR1_100_7,-4397.725,-1752.35,6.401,1535.088,-39.5345,-25.4526
MR1_100_7,-4397.725,-1752.35,6.401,1535.096,-39.9363,-25.4649
MR1_100_7,-4397.725,-1752.35,6.401,1535.104,-40.4646,-25.4793
MR1_100_7,-4397.725,-1752.35,6.401,1535.112,-41.0169,-25.4868
MR1_100_7,-4397.725,-1752.35,6.401,1535.12,-41.4015,-25.4992
MR1_100_7,-4397.725,-1752.35,6.401,1535.128,-42.0045,-25.522
MR1_100_7,-4397.725,-1752.35,6.401,1535.136,-42.7413,-25.547
MR1_100_7,-4397.725,-1752.35,6.401,1535.144,-43.3265,-25.5714
MR1_100_7,-4397.725,-1752.35,6.401,1535.152,-43.9065,-25.6108
MR1_100_7,-4397.725,-1752.35,6.401,1535.16,-44.8638,-25.652
MR1_100_7,-4397.725,-1752.35,6.401,1535.168,-45.172,-25.6813
MR1_100_7,-4397.725,-1752.35,6.401,1535.176,-45.5732,-25.721
MR1_100_7,-4397.725,-1752.35,6.401,1535.184,-45.6439,-25.7596
MR1_100_7,-4397.725,-1752.35,6.401,1535.192,-45.6439,-25.7948
MR1_100_7,-4397.725,-1752.35,6.401,1535.2,-45.3679,-25.837
MR1_100_7,-4397.725,-1752.35,6.401,1535.208,-45.3017,-25.8819
MR1_100_7,-4397.725,-1752.35,6.401,1535.216,-44.466,-25.9387
MR1_100_7,-4397.725,-1752.35,6.401,1535.224,-43.9545,-25.9846
MR1_100_7,-4397.725,-1752.35,6.401,1535.232,-43.5846,-26.0365
MR1_100_7,-4397.725,-1752.35,6.401,1535.24,-43.0435,-26.0985
MR1_100_7,-4397.725,-1752.35,6.401,1535.248,-42.4246,-26.1503
MR1_100_7,-4397.725,-1752.35,6.401,1535.256,-41.9433,-26.2082
MR1_100_7,-4397.725,-1752.35,6.401,1535.264,-41.3748,-26.2744
MR1_100_7,-4397.725,-1752.35,6.401,1535.272,-40.9681,-26.3274
MR1_100_7,-4397.725,-1752.35,6.401,1535.28,-40.574,-26.3684
MR1_100_7,-4397.725,-1752.35,6.401,1535.288,-40.0723,-26.4149
MR1_100_7,-4397.725,-1752.35,6.401,1535.296,-39.6584,-26.4431
MR1_100_7,-4397.725,-1752.35,6.401,1535.304,-39.3135,-26.4628
MR1_100_7,-4397.725,-1752.35,6.401,1535.312,-38.8725,-26.4748
MR1_100_7,-4397.725,-1752.35,6.401,1535.32,-38.2982,-26.4774
MR1_100_7,-4397.725,-1752.35,6.401,1535.328,-37.8974,-26.4637
MR1_100_7,-4397.725,-1752.35,6.401,1535.336,-37.5636,-26.4525
MR1_100_7,-4397.725,-1752.35,6.401,1535.344,-37.0422,-26.4311
MR1_100_7,-4397.725,-1752.35,6.401,1535.352,-36.6301,-26.4039
MR1_100_7,-4397.725,-1752.35,6.401,1535.36,-36.2866,-26.3912
MR1_100_7,-4397.725,-1752.35,6.401,1535.368,-35.8997,-26.3709
MR1_100_7,-4397.725,-1752.35,6.401,1535.376,-35.5099,-26.3433
MR1_100_7,-4397.725,-1752.35,6.401,1535.384,-35.2227,-26.3091
MR1_100_7,-4397.725,-1752.35,6.401,1535.392,-34.9352,-26.2752
MR1_100_7,-4397.725,-1752.35,6.401,1535.4,-34.5866,-26.2261
MR1_100_7,-4397.725,-1752.35,6.401,1535.408,-34.3004,-26.1944
MR1_100_7,-4397.725,-1752.35,6.401,1535.416,-33.9733,-26.1687
MR1_100_7,-4397.725,-1752.35,6.401,1535.424,-33.6421,-26.1406
MR1_100_7,-4397.725,-1752.35,6.401,1535.432,-33.347,-26.1263
MR1_100_7,-4397.725,-1752.35,6.401,1535.44,-33.0628,-26.1112
MR1_100_7,-4397.725,-1752.35,6.401,1535.448,-32.7373,-26.097
MR1_100_7,-4397.725,-1752.35,6.401,1535.456,-32.4175,-26.0749
MR1_100_7,-4397.725,-1752.35,6.401,1535.464,-32.1738,-26.0514
MR1_100_7,-4397.725,-1752.35,6.401,1535.472,-31.8797,-26.0109
MR1_100_7,-4397.725,-1752.35,6.401,1535.48,-31.624,-25.9654
MR1_100_7,-4397.725,-1752.35,6.401,1535.488,-31.3985,-25.9356
MR1_100_7,-4397.725,-1752.35,6.401,1535.496,-31.2021,-25.9007
MR1_100_7,-4397.725,-1752.35,6.401,1535.504,-30.9971,-25.8662
MR1_100_7,-4397.725,-1752.35,6.401,1535.512,-30.8529,-25.8497
MR1_100_7,-4397.725,-1752.35,6.401,1535.52,-30.7134,-25.8549
MR1_100_7,-4397.725,-1752.35,6.401,1535.528,-30.5983,-25.8789
MR1_100_7,-4397.725,-1752.35,6.401,1535.536,-30.4991,-25.9189
MR1_100_7,-4397.725,-1752.35,6.401,1535.544,-30.4235,-25.9708
MR1_100_7,-4397.725,-1752.35,6.401,1535.552,-30.3409,-26.0521
MR1_100_7,-4397.725,-1752.35,6.401,1535.56,-30.2845,-26.1446
MR1_100_7,-4397.725,-1752.35,6.401,1535.568,-30.233,-26.2465
MR1_100_7,-4397.725,-1752.35,6.401,1535.576,-30.1801,-26.3752
MR1_100_7,-4397.725,-1752.35,6.401,1535.584,-30.1559,-26.5347
MR1_100_7,-4397.725,-1752.35,6.401,1535.592,-30.1198,-26.6751
MR1_100_7,-4397.725,-1752.35,6.401,1535.6,-30.084,-26.8304
MR1_100_7,-4397.725,-1752.35,6.401,1535.608,-30.029,-26.9983
MR1_100_7,-4397.725,-1752.35,6.401,1535.616,-29.9745,-27.1386
MR1_100_7,-4397.725,-1752.35,6.401,1535.624,-29.9113,-27.2701
MR1_100_7,-4397.725,-1752.35,6.401,1535.632,-29.8359,-27.424
MR1_100_7,-4397.725,-1752.35,6.401,1535.64,-29.7179,-27.569
MR1_100_7,-4397.725,-1752.35,6.401,1535.648,-29.626,-27.6939
MR1_100_7,-4397.725,-1752.35,6.401,1535.656,-29.5152,-27.8402
MR1_100_7,-4397.725,-1752.35,6.401,1535.664,-29.3852,-27.9708
MR1_100_7,-4397.725,-1752.35,6.401,1535.672,-29.3017,-28.0692
MR1_100_7,-4397.725,-1752.35,6.401,1535.68,-29.215,-28.1648
MR1_100_7,-4397.725,-1752.35,6.401,1535.688,-29.1284,-28.2496
MR1_100_7,-4397.725,-1752.35,6.401,1535.696,-29.0434,-28.3189
MR1_100_7,-4397.725,-1752.35,6.401,1535.704,-28.9877,-28.4055
MR1_100_7,-4397.725,-1752.35,6.401,1535.712,-28.9009,-28.4992
MR1_100_7,-4397.725,-1752.35,6.401,1535.72,-28.8604,-28.5825
MR1_100_7,-4397.725,-1752.35,6.401,1535.728,-28.8158,-28.6602
MR1_100_7,-4397.725,-1752.35,6.401,1535.736,-28.7673,-28.7422
MR1_100_7,-4397.725,-1752.35,6.401,1535.744,-28.715,-28.814
MR1_100_7,-4397.725,-1752.35,6.401,1535.752,-28.6662,-28.869
MR1_100_7,-4397.725,-1752.35,6.401,1535.76,-28.6095,-28.9247
MR1_100_7,-4397.725,-1752.35,6.401,1535.768,-28.5437,-28.9812
MR1_100_7,-4397.725,-1752.35,6.401,1535.776,-28.4844,-29.0352
MR1_100_7,-4397.725,-1752.35,6.401,1535.784,-28.4097,-29.0868
MR1_100_7,-4397.725,-1752.35,6.401,1535.792,-28.3165,-29.1375
MR1_100_7,-4397.725,-1752.35,6.401,1535.8,-28.2369,-29.1903
MR1_100_7,-4397.725,-1752.35,6.401,1535.808,-28.1612,-29.2162
MR1_100_7,-4397.725,-1752.35,6.401,1535.816,-28.0594,-29.2308
MR1_100_7,-4397.725,-1752.35,6.401,1535.824,-27.96,-29.2356
MR1_100_7,-4397.725,-1752.35,6.401,1535.832,-27.8818,-29.2356
MR1_100_7,-4397.725,-1752.35,6.401,1535.84,-27.7851,-29.2227
MR1_100_7,-4397.725,-1752.35,6.401,1535.848,-27.6792,-29.2081
MR1_100_7,-4397.725,-1752.35,6.401,1535.856,-27.6002,-29.1984
MR1_100_7,-4397.725,-1752.35,6.401,1535.864,-27.5304,-29.2032
MR1_100_7,-4397.725,-1752.35,6.401,1535.872,-27.4444,-29.2016
MR1_100_7,-4397.725,-1752.35,6.401,1535.88,-27.3643,-29.221
MR1_100_7,-4397.725,-1752.35,6.401,1535.888,-27.3013,-29.265
MR1_100_7,-4397.725,-1752.35,6.401,1535.896,-27.2278,-29.2946
MR1_100_7,-4397.725,-1752.35,6.401,1535.904,-27.1526,-29.3228
MR1_100_7,-4397.725,-1752.35,6.401,1535.912,-27.0926,-29.3495
MR1_100_7,-4397.725,-1752.35,6.401,1535.92,-27.0059,-29.3695
MR1_100_7,-4397.725,-1752.35,6.401,1535.928,-26.9201,-29.3897
MR1_100_7,-4397.725,-1752.35,6.401,1535.936,-26.8471,-29.388
MR1_100_7,-4397.725,-1752.35,6.401,1535.944,-26.7772,-29.3645
MR1_100_7,-4397.725,-1752.35,6.401,1535.952,-26.6985,-29.3328
MR1_100_7,-4397.725,-1752.35,6.401,1535.96,-26.6479,-29.3096
MR1_100_7,-4397.725,-1752.35,6.401,1535.968,-26.606,-29.2716
MR1_100_7,-4397.725,-1752.35,6.401,1535.976,-26.5608,-29.2275
