Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1544.976,-46.8699,-22.4365
MR4_100_293,4067.875,3619.25,7.4817,1544.984,-45.3679,-22.4399
MR4_100_293,4067.875,3619.25,7.4817,1544.992,-43.0046,-22.459
MR4_100_293,4067.875,3619.25,7.4817,1545.0,-40.6636,-22.492
MR4_100_293,4067.875,3619.25,7.4817,1545.008,-38.769,-22.5238
MR4_100_293,4067.875,3619.25,7.4817,1545.016,-37.4867,-22.5586
MR4_100_293,4067.875,3619.25,7.4817,1545.024,-36.2129,-22.6068
MR4_100_293,4067.875,3619.25,7.4817,1545.032,-35.0766,-22.6584
MR4_100_293,4067.875,3619.25,7.4817,1545.04,-34.2485,-22.7038
MR4_100_293,4067.875,3619.25,7.4817,1545.048,-33.4189,-22.7621
MR4_100_293,4067.875,3619.25,7.4817,1545.056,-32.5727,-22.8178
MR4_100_293,4067.875,3619.25,7.4817,1545.064,-31.9188,-22.8656
MR4_100_293,4067.875,3619.25,7.4817,1545.072,-31.3347,-22.9188
MR4_100_293,4067.875,3619.25,7.4817,1545.08,-30.6906,-22.9824
MR4_100_293,4067.875,3619.25,7.4817,1545.088,-30.1297,-23.0368
MR4_100_293,4067.875,3619.25,7.4817,1545.096,-29.6762,-23.0961
MR4_100_293,4067.875,3619.25,7.4817,1545.104,-29.1619,-23.1749
MR4_100_293,4067.875,3619.25,7.4817,1545.112,-28.6834,-23.2493
MR4_100_293,4067.875,3619.25,7.4817,1545.12,-28.3086,-23.3175
MR4_100_293,4067.875,3619.25,7.4817,1545.128,-27.9069,-23.4012
MR4_100_293,4067.875,3619.25,7.4817,1545.136,-27.5074,-23.4935
MR4_100_293,4067.875,3619.25,7.4817,1545.144,-27.188,-23.5812
MR4_100_293,4067.875,3619.25,7.4817,1545.152,-26.8763,-23.6874
MR4_100_293,4067.875,3619.25,7.4817,1545.16,-26.5363,-23.8093
MR4_100_293,4067.875,3619.25,7.4817,1545.168,-26.2774,-23.9209
MR4_100_293,4067.875,3619.25,7.4817,1545.176,-26.0495,-24.0408
MR4_100_293,4067.875,3619.25,7.4817,1545.184,-25.7945,-24.194
MR4_100_293,4067.875,3619.25,7.4817,1545.192,-25.5774,-24.3471
MR4_100_293,4067.875,3619.25,7.4817,1545.2,-25.4088,-24.4998
MR4_100_293,4067.875,3619.25,7.4817,1545.208,-25.2195,-24.6887
MR4_100_293,4067.875,3619.25,7.4817,1545.216,-25.0423,-24.8815
MR4_100_293,4067.875,3619.25,7.4817,1545.224,-24.9032,-25.052
MR4_100_293,4067.875,3619.25,7.4817,1545.232,-24.7602,-25.2432
MR4_100_293,4067.875,3619.25,7.4817,1545.24,-24.6107,-25.4472
MR4_100_293,4067.875,3619.25,7.4817,1545.248,-24.4976,-25.615
MR4_100_293,4067.875,3619.25,7.4817,1545.256,-24.3928,-25.7985
MR4_100_293,4067.875,3619.25,7.4817,1545.264,-24.2826,-26.0109
MR4_100_293,4067.875,3619.25,7.4817,1545.272,-24.2012,-26.1993
MR4_100_293,4067.875,3619.25,7.4817,1545.28,-24.1393,-26.3979
MR4_100_293,4067.875,3619.25,7.4817,1545.288,-24.0838,-26.6562
MR4_100_293,4067.875,3619.25,7.4817,1545.296,-24.0432,-26.9106
MR4_100_293,4067.875,3619.25,7.4817,1545.304,-24.0333,-27.1406
MR4_100_293,4067.875,3619.25,7.4817,1545.312,-24.0274,-27.4229
MR4_100_293,4067.875,3619.25,7.4817,1545.32,-24.0289,-27.7077
MR4_100_293,4067.875,3619.25,7.4817,1545.328,-24.0417,-27.9453
MR4_100_293,4067.875,3619.25,7.4817,1545.336,-24.0659,-28.2032
MR4_100_293,4067.875,3619.25,7.4817,1545.344,-24.0887,-28.4773
MR4_100_293,4067.875,3619.25,7.4817,1545.352,-24.1052,-28.6989
MR4_100_293,4067.875,3619.25,7.4817,1545.36,-24.1287,-28.9187
MR4_100_293,4067.875,3619.25,7.4817,1545.368,-24.1383,-29.1232
MR4_100_293,4067.875,3619.25,7.4817,1545.376,-24.1338,-29.2618
MR4_100_293,4067.875,3619.25,7.4817,1545.384,-24.1137,-29.3478
MR4_100_293,4067.875,3619.25,7.4817,1545.392,-24.0748,-29.427
MR4_100_293,4067.875,3619.25,7.4817,1545.4,-24.0299,-29.4732
MR4_100_293,4067.875,3619.25,7.4817,1545.408,-23.9966,-29.4991
MR4_100_293,4067.875,3619.25,7.4817,1545.416,-23.9573,-29.5077
MR4_100_293,4067.875,3619.25,7.4817,1545.424,-23.9093,-29.506
MR4_100_293,4067.875,3619.25,7.4817,1545.432,-23.8698,-29.5077
MR4_100_293,4067.875,3619.25,7.4817,1545.44,-23.8261,-29.4852
MR4_100_293,4067.875,3619.25,7.4817,1545.448,-23.7674,-29.4697
MR4_100_293,4067.875,3619.25,7.4817,1545.456,-23.7132,-29.4457
MR4_100_293,4067.875,3619.25,7.4817,1545.464,-23.6628,-29.4253
MR4_100_293,4067.875,3619.25,7.4817,1545.472,-23.6001,-29.3982
MR4_100_293,4067.875,3619.25,7.4817,1545.48,-23.551,-29.3746
MR4_100_293,4067.875,3619.25,7.4817,1545.488,-23.5212,-29.3662
MR4_100_293,4067.875,3619.25,7.4817,1545.496,-23.4855,-29.3628
MR4_100_293,4067.875,3619.25,7.4817,1545.504,-23.451,-29.3695
MR4_100_293,4067.875,3619.25,7.4817,1545.512,-23.4292,-29.3695
MR4_100_293,4067.875,3619.25,7.4817,1545.52,-23.407,-29.3695
MR4_100_293,4067.875,3619.25,7.4817,1545.528,-23.3803,-29.3679
MR4_100_293,4067.875,3619.25,7.4817,1545.536,-23.3638,-29.3628
MR4_100_293,4067.875,3619.25,7.4817,1545.544,-23.3541,-29.3948
MR4_100_293,4067.875,3619.25,7.4817,1545.552,-23.3336,-29.4151
MR4_100_293,4067.875,3619.25,7.4817,1545.56,-23.3119,-29.4509
MR4_100_293,4067.875,3619.25,7.4817,1545.568,-23.3044,-29.4922
MR4_100_293,4067.875,3619.25,7.4817,1545.576,-23.2924,-29.5495
MR4_100_293,4067.875,3619.25,7.4817,1545.584,-23.2808,-29.5776
MR4_100_293,4067.875,3619.25,7.4817,1545.592,-23.2725,-29.6343
MR4_100_293,4067.875,3619.25,7.4817,1545.6,-23.2614,-29.6882
MR4_100_293,4067.875,3619.25,7.4817,1545.608,-23.2437,-29.7537
MR4_100_293,4067.875,3619.25,7.4817,1545.616,-23.2266,-29.8333
MR4_100_293,4067.875,3619.25,7.4817,1545.624,-23.2082,-29.9373
MR4_100_293,4067.875,3619.25,7.4817,1545.632,-23.1839,-30.0911
MR4_100_293,4067.875,3619.25,7.4817,1545.64,-23.1621,-30.2444
MR4_100_293,4067.875,3619.25,7.4817,1545.648,-23.1457,-30.4247
MR4_100_293,4067.875,3619.25,7.4817,1545.656,-23.1289,-30.6352
MR4_100_293,4067.875,3619.25,7.4817,1545.664,-23.1189,-30.84
MR4_100_293,4067.875,3619.25,7.4817,1545.672,-23.1209,-31.0154
MR4_100_293,4067.875,3619.25,7.4817,1545.68,-23.1237,-31.2239
MR4_100_293,4067.875,3619.25,7.4817,1545.688,-23.1249,-31.4025
MR4_100_293,4067.875,3619.25,7.4817,1545.696,-23.1345,-31.5414
MR4_100_293,4067.875,3619.25,7.4817,1545.704,-23.1381,-31.6964
MR4_100_293,4067.875,3619.25,7.4817,1545.712,-23.1301,-31.8304
MR4_100_293,4067.875,3619.25,7.4817,1545.72,-23.1229,-31.9747
MR4_100_293,4067.875,3619.25,7.4817,1545.728,-23.1217,-32.1241
MR4_100_293,4067.875,3619.25,7.4817,1545.736,-23.1189,-32.2657
MR4_100_293,4067.875,3619.25,7.4817,1545.744,-23.1229,-32.4154
MR4_100_293,4067.875,3619.25,7.4817,1545.752,-23.1361,-32.546
MR4_100_293,4067.875,3619.25,7.4817,1545.76,-23.1425,-32.6914
MR4_100_293,4067.875,3619.25,7.4817,1545.768,-23.1473,-32.8196
MR4_100_293,4067.875,3619.25,7.4817,1545.776,-23.1577,-32.9172
MR4_100_293,4067.875,3619.25,7.4817,1545.784,-23.1734,-33.0055
MR4_100_293,4067.875,3619.25,7.4817,1545.792,-23.1795,-33.1036
MR4_100_293,4067.875,3619.25,7.4817,1545.8,-23.1819,-33.1756
MR4_100_293,4067.875,3619.25,7.4817,1545.808,-23.1876,-33.3024
MR4_100_293,4067.875,3619.25,7.4817,1545.816,-23.1928,-33.4503
MR4_100_293,4067.875,3619.25,7.4817,1545.824,-23.188,-33.6033
MR4_100_293,4067.875,3619.25,7.4817,1545.832,-23.1807,-33.7619
MR4_100_293,4067.875,3619.25,7.4817,1545.84,-23.1601,-33.9602
MR4_100_293,4067.875,3619.25,7.4817,1545.848,-23.1349,-34.1478
MR4_100_293,4067.875,3619.25,7.4817,1545.856,-23.1042,-34.3544
MR4_100_293,4067.875,3619.25,7.4817,1545.864,-23.0522,-34.4997
MR4_100_293,4067.875,3619.25,7.4817,1545.872,-22.9976,-34.6386
MR4_100_293,4067.875,3619.25,7.4817,1545.88,-22.938,-34.7939
MR4_100_293,4067.875,3619.25,7.4817,1545.888,-22.8544,-34.8528
MR4_100_293,4067.875,3619.25,7.4817,1545.896,-22.7687,-34.8766
MR4_100_293,4067.875,3619.25,7.4817,1545.904,-22.702,-34.9307
MR4_100_293,4067.875,3619.25,7.4817,1545.912,-22.626,-34.9488
MR4_100_293,4067.875,3619.25,7.4817,1545.92,-22.5377,-34.8587
MR4_100_293,4067.875,3619.25,7.4817,1545.928,-22.4635,-34.8056
MR4_100_293,4067.875,3619.25,7.4817,1545.936,-22.3945,-34.7589
MR4_100_293,4067.875,3619.25,7.4817,1545.944,-22.3078,-34.6784
MR4_100_293,4067.875,3619.25,7.4817,1545.952,-22.2377,-34.5825
MR4_100_293,4067.875,3619.25,7.4817,1545.96,-22.1821,-34.5547
MR4_100_293,4067.875,3619.25,7.4817,1545.968,-22.1244,-34.413
MR4_100_293,4067.875,3619.25,7.4817,1545.976,-22.0759,-34.3281
MR4_100_293,4067.875,3619.25,7.4817,1545.984,-22.0438,-34.2499
MR4_100_293,4067.875,3619.25,7.4817,1545.992,-22.0097,-34.1377
MR4_100_293,4067.875,3619.25,7.4817,1546.0,-21.9729,-34.0382
MR4_100_293,4067.875,3619.25,7.4817,1546.008,-21.9506,-33.9699
MR4_100_293,4067.875,3619.25,7.4817,1546.016,-21.9376,-33.8223
MR4_100_293,4067.875,3619.25,7.4817,1546.024,-21.9245,-33.7206
MR4_100_293,4067.875,3619.25,7.4817,1546.032,-21.9194,-33.6167
MR4_100_293,4067.875,3619.25,7.4817,1546.04,-21.9251,-33.559
MR4_100_293,4067.875,3619.25,7.4817,1546.048,-21.9297,-33.4891
MR4_100_293,4067.875,3619.25,7.4817,1546.056,-21.9291,-33.4761
MR4_100_293,4067.875,3619.25,7.4817,1546.064,-21.9357,-33.4246
MR4_100_293,4067.875,3619.25,7.4817,1546.072,-21.9333,-33.4417
MR4_100_293,4067.875,3619.25,7.4817,1546.08,-21.9251,-33.4288
MR4_100_293,4067.875,3619.25,7.4817,1546.088,-21.9167,-33.4675
MR4_100_293,4067.875,3619.25,7.4817,1546.096,-21.9073,-33.5327
MR4_100_293,4067.875,3619.25,7.4817,1546.104,-21.8941,-33.6345
MR4_100_293,4067.875,3619.25,7.4817,1546.112,-21.8881,-33.7481
MR4_100_293,4067.875,3619.25,7.4817,1546.12,-21.8797,-33.9361
MR4_100_293,4067.875,3619.25,7.4817,1546.128,-21.8597,-34.1227
MR4_100_293,4067.875,3619.25,7.4817,1546.136,-21.8416,-34.3071
MR4_100_293,4067.875,3619.25,7.4817,1546.144,-21.8262,-34.4833
MR4_100_293,4067.875,3619.25,7.4817,1546.152,-21.802,-34.7473
MR4_100_293,4067.875,3619.25,7.4817,1546.16,-21.7812,-34.8826
MR4_100_293,4067.875,3619.25,7.4817,1546.168,-21.7744,-35.047
MR4_100_293,4067.875,3619.25,7.4817,1546.176,-21.7718,-35.2114
MR4_100_293,4067.875,3619.25,7.4817,1546.184,-21.7695,-35.2698
MR4_100_293,4067.875,3619.25,7.4817,1546.192,-21.7774,-35.3489
MR4_100_293,4067.875,3619.25,7.4817,1546.2,-21.7949,-35.4024
MR4_100_293,4067.875,3619.25,7.4817,1546.208,-21.8099,-35.4295
MR4_100_293,4067.875,3619.25,7.4817,1546.216,-21.8268,-35.4091
MR4_100_293,4067.875,3619.25,7.4817,1546.224,-21.8567,-35.3957
MR4_100_293,4067.875,3619.25,7.4817,1546.232,-21.8875,-35.3823
MR4_100_293,4067.875,3619.25,7.4817,1546.24,-21.9209,-35.4024
MR4_100_293,4067.875,3619.25,7.4817,1546.248,-21.957,-35.3957
MR4_100_293,4067.875,3619.25,7.4817,1546.256,-21.9882,-35.4227
MR4_100_293,4067.875,3619.25,7.4817,1546.264,-22.0085,-35.484
MR4_100_293,4067.875,3619.25,7.4817,1546.272,-22.0227,-35.5741
MR4_100_293,4067.875,3619.25,7.4817,1546.28,-22.0264,-35.6662
MR4_100_293,4067.875,3619.25,7.4817,1546.288,-22.0144,-35.7383
MR4_100_293,4067.875,3619.25,7.4817,1546.296,-22.0014,-35.8414
MR4_100_293,4067.875,3619.25,7.4817,1546.304,-21.9811,-35.9014
MR4_100_293,4067.875,3619.25,7.4817,1546.312,-21.9506,-35.993
MR4_100_293,4067.875,3619.25,7.4817,1546.32,-21.9239,-36.0162
MR4_100_293,4067.875,3619.25,7.4817,1546.328,-21.8971,-36.1182
MR4_100_293,4067.875,3619.25,7.4817,1546.336,-21.8588,-36.1342
MR4_100_293,4067.875,3619.25,7.4817,1546.344,-21.825,-36.1501
MR4_100_293,4067.875,3619.25,7.4817,1546.352,-21.7946,-36.239
MR4_100_293,4067.875,3619.25,7.4817,1546.36,-21.7546,-36.3633
MR4_100_293,4067.875,3619.25,7.4817,1546.368,-21.7158,-36.431
MR4_100_293,4067.875,3619.25,7.4817,1546.376,-21.6908,-36.4912
MR4_100_293,4067.875,3619.25,7.4817,1546.384,-21.6549,-36.6229
MR4_100_293,4067.875,3619.25,7.4817,1546.392,-21.615,-36.6408
MR4_100_293,4067.875,3619.25,7.4817,1546.4,-21.5875,-36.7222
MR4_100_293,4067.875,3619.25,7.4817,1546.408,-21.5618,-36.6677
MR4_100_293,4067.875,3619.25,7.4817,1546.416,-21.5341,-36.6498
MR4_100_293,4067.875,3619.25,7.4817,1546.424,-21.5156,-36.6051
MR4_100_293,4067.875,3619.25,7.4817,1546.432,-21.5029,-36.5172
MR4_100_293,4067.875,3619.25,7.4817,1546.44,-21.4887,-36.5085
MR4_100_293,4067.875,3619.25,7.4817,1546.448,-21.4786,-36.414
MR4_100_293,4067.875,3619.25,7.4817,1546.456,-21.4846,-36.3886
MR4_100_293,4067.875,3619.25,7.4817,1546.464,-21.4947,-36.3465
MR4_100_293,4067.875,3619.25,7.4817,1546.472,-21.5049,-36.28
MR4_100_293,4067.875,3619.25,7.4817,1546.48,-21.5269,-36.2636
MR4_100_293,4067.875,3619.25,7.4817,1546.488,-21.5496,-36.2146
MR4_100_293,4067.875,3619.25,7.4817,1546.496,-21.5701,-36.1822
MR4_100_293,4067.875,3619.25,7.4817,1546.504,-21.5947,-36.1661
MR4_100_293,4067.875,3619.25,7.4817,1546.512,-21.62,-36.1501
MR4_100_293,4067.875,3619.25,7.4817,1546.52,-21.6449,-36.1103
MR4_100_293,4067.875,3619.25,7.4817,1546.528,-21.6634,-36.0945
MR4_100_293,4067.875,3619.25,7.4817,1546.536,-21.688,-36.0396
MR4_100_293,4067.875,3619.25,7.4817,1546.544,-21.7129,-35.9469
MR4_100_293,4067.875,3619.25,7.4817,1546.552,-21.7337,-35.8339
MR4_100_293,4067.875,3619.25,7.4817,1546.56,-21.7601,-35.7456
MR4_100_293,4067.875,3619.25,7.4817,1546.568,-21.787,-35.7021
MR4_100_293,4067.875,3619.25,7.4817,1546.576,-21.8085,-35.6519
MR4_100_293,4067.875,3619.25,7.4817,1546.584,-21.8306,-35.659
MR4_100_293,4067.875,3619.25,7.4817,1546.592,-21.8552,-35.6733
MR4_100_293,4067.875,3619.25,7.4817,1546.6,-21.8761,-35.659
MR4_100_293,4067.875,3619.25,7.4817,1546.608,-21.8968,-35.7238
MR4_100_293,4067.875,3619.25,7.4817,1546.616,-21.9212,-35.7238
MR4_100_293,4067.875,3619.25,7.4817,1546.624,-21.9418,-35.8788
MR4_100_293,4067.875,3619.25,7.4817,1546.632,-21.9619,-35.9699
MR4_100_293,4067.875,3619.25,7.4817,1546.64,-21.9925,-36.1582
MR4_100_293,4067.875,3619.25,7.4817,1546.648,-22.0342,-36.3801
MR4_100_293,4067.875,3619.25,7.4817,1546.656,-22.0728,-36.6588
MR4_100_293,4067.875,3619.25,7.4817,1546.664,-22.1159,-36.9182
MR4_100_293,4067.875,3619.25,7.4817,1546.672,-22.1693,-37.2659
MR4_100_293,4067.875,3619.25,7.4817,1546.68,-22.2231,-37.6552
MR4_100_293,4067.875,3619.25,7.4817,1546.688,-22.2772,-37.8995
MR4_100_293,4067.875,3619.25,7.4817,1546.696,-22.3343,-38.171
MR4_100_293,4067.875,3619.25,7.4817,1546.704,-22.3912,-38.4336
MR4_100_293,4067.875,3619.25,7.4817,1546.712,-22.446,-38.5991
MR4_100_293,4067.875,3619.25,7.4817,1546.72,-22.4982,-38.7276
MR4_100_293,4067.875,3619.25,7.4817,1546.728,-22.5381,-38.7859
MR4_100_293,4067.875,3619.25,7.4817,1546.736,-22.5587,-38.7712
MR4_100_293,4067.875,3619.25,7.4817,1546.744,-22.5762,-38.8301
MR4_100_293,4067.875,3619.25,7.4817,1546.752,-22.5783,-38.7712
MR4_100_293,4067.875,3619.25,7.4817,1546.76,-22.5639,-38.8153
MR4_100_293,4067.875,3619.25,7.4817,1546.768,-22.5552,-38.7566
MR4_100_293,4067.875,3619.25,7.4817,1546.776,-22.5412,-38.7712
MR4_100_293,4067.875,3619.25,7.4817,1546.784,-22.5224,-38.7566
MR4_100_293,4067.875,3619.25,7.4817,1546.792,-22.5058,-38.7131
MR4_100_293,4067.875,3619.25,7.4817,1546.8,-22.4885,-38.7859
MR4_100_293,4067.875,3619.25,7.4817,1546.808,-22.4652,-38.6557
MR4_100_293,4067.875,3619.25,7.4817,1546.816,-22.4423,-38.6557
MR4_100_293,4067.875,3619.25,7.4817,1546.824,-22.4124,-38.67
MR4_100_293,4067.875,3619.25,7.4817,1546.832,-22.3576,-38.6843
MR4_100_293,4067.875,3619.25,7.4817,1546.84,-22.3078,-38.742
MR4_100_293,4067.875,3619.25,7.4817,1546.848,-22.2709,-38.8153
MR4_100_293,4067.875,3619.25,7.4817,1546.856,-22.2273,-38.9352
MR4_100_293,4067.875,3619.25,7.4817,1546.864,-22.1837,-38.981
MR4_100_293,4067.875,3619.25,7.4817,1546.872,-22.1533,-39.1056
MR4_100_293,4067.875,3619.25,7.4817,1546.88,-22.1194,-39.1853
MR4_100_293,4067.875,3619.25,7.4817,1546.888,-22.0813,-39.1214
MR4_100_293,4067.875,3619.25,7.4817,1546.896,-22.0547,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1546.904,-22.0379,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1546.912,-22.0144,-39.2014
MR4_100_293,4067.875,3619.25,7.4817,1546.92,-21.9983,-39.2501
MR4_100_293,4067.875,3619.25,7.4817,1546.928,-21.9962,-39.3492
MR4_100_293,4067.875,3619.25,7.4817,1546.936,-21.9962,-39.4678
MR4_100_293,4067.875,3619.25,7.4817,1546.944,-22.0005,-39.6074
MR4_100_293,4067.875,3619.25,7.4817,1546.952,-22.0119,-39.661
MR4_100_293,4067.875,3619.25,7.4817,1546.96,-22.0317,-39.6252
MR4_100_293,4067.875,3619.25,7.4817,1546.968,-22.0444,-39.661
MR4_100_293,4067.875,3619.25,7.4817,1546.976,-22.0634,-39.6789
MR4_100_293,4067.875,3619.25,7.4817,1546.984,-22.0926,-39.661
MR4_100_293,4067.875,3619.25,7.4817,1546.992,-22.1156,-39.643
MR4_100_293,4067.875,3619.25,7.4817,1547.0,-22.1355,-39.5371
MR4_100_293,4067.875,3619.25,7.4817,1547.008,-22.1575,-39.4336
MR4_100_293,4067.875,3619.25,7.4817,1547.016,-22.1776,-39.3159
MR4_100_293,4067.875,3619.25,7.4817,1547.024,-22.1966,-39.3326
MR4_100_293,4067.875,3619.25,7.4817,1547.032,-22.2179,-39.2829
MR4_100_293,4067.875,3619.25,7.4817,1547.04,-22.2399,-39.2338
MR4_100_293,4067.875,3619.25,7.4817,1547.048,-22.2651,-39.0898
MR4_100_293,4067.875,3619.25,7.4817,1547.056,-22.2933,-39.0428
MR4_100_293,4067.875,3619.25,7.4817,1547.064,-22.3247,-38.8899
MR4_100_293,4067.875,3619.25,7.4817,1547.072,-22.3569,-38.7712
MR4_100_293,4067.875,3619.25,7.4817,1547.08,-22.3878,-38.7712
MR4_100_293,4067.875,3619.25,7.4817,1547.088,-22.4233,-38.7131
MR4_100_293,4067.875,3619.25,7.4817,1547.096,-22.4532,-38.6843
MR4_100_293,4067.875,3619.25,7.4817,1547.104,-22.4827,-38.742
MR4_100_293,4067.875,3619.25,7.4817,1547.112,-22.5148,-38.8153
MR4_100_293,4067.875,3619.25,7.4817,1547.12,-22.5454,-38.8599
MR4_100_293,4067.875,3619.25,7.4817,1547.128,-22.5678,-38.981
MR4_100_293,4067.875,3619.25,7.4817,1547.136,-22.5864,-39.1056
MR4_100_293,4067.875,3619.25,7.4817,1547.144,-22.597,-39.366
MR4_100_293,4067.875,3619.25,7.4817,1547.152,-22.6079,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1547.16,-22.6168,-39.5023
MR4_100_293,4067.875,3619.25,7.4817,1547.168,-22.6218,-39.6252
MR4_100_293,4067.875,3619.25,7.4817,1547.176,-22.6168,-39.8256
MR4_100_293,4067.875,3619.25,7.4817,1547.184,-22.6125,-39.7334
MR4_100_293,4067.875,3619.25,7.4817,1547.192,-22.6069,-39.9199
MR4_100_293,4067.875,3619.25,7.4817,1547.2,-22.5882,-39.9581
MR4_100_293,4067.875,3619.25,7.4817,1547.208,-22.5688,-40.0553
MR4_100_293,4067.875,3619.25,7.4817,1547.216,-22.5524,-40.075
MR4_100_293,4067.875,3619.25,7.4817,1547.224,-22.5259,-40.0357
MR4_100_293,4067.875,3619.25,7.4817,1547.232,-22.4978,-39.9008
MR4_100_293,4067.875,3619.25,7.4817,1547.24,-22.4679,-39.8631
MR4_100_293,4067.875,3619.25,7.4817,1547.248,-22.4287,-39.8256
MR4_100_293,4067.875,3619.25,7.4817,1547.256,-22.3891,-39.807
MR4_100_293,4067.875,3619.25,7.4817,1547.264,-22.3559,-39.807
MR4_100_293,4067.875,3619.25,7.4817,1547.272,-22.3058,-39.7151
MR4_100_293,4067.875,3619.25,7.4817,1547.28,-22.2357,-39.6252
MR4_100_293,4067.875,3619.25,7.4817,1547.288,-22.1776,-39.5371
MR4_100_293,4067.875,3619.25,7.4817,1547.296,-22.1051,-39.4678
MR4_100_293,4067.875,3619.25,7.4817,1547.304,-22.0209,-39.2994
MR4_100_293,4067.875,3619.25,7.4817,1547.312,-21.9503,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1547.32,-21.8938,-38.9964
MR4_100_293,4067.875,3619.25,7.4817,1547.328,-21.83,-38.8748
MR4_100_293,4067.875,3619.25,7.4817,1547.336,-21.7683,-38.7131
MR4_100_293,4067.875,3619.25,7.4817,1547.344,-21.7201,-38.5851
MR4_100_293,4067.875,3619.25,7.4817,1547.352,-21.6657,-38.5851
MR4_100_293,4067.875,3619.25,7.4817,1547.36,-21.6155,-38.4336
MR4_100_293,4067.875,3619.25,7.4817,1547.368,-21.5788,-38.4471
MR4_100_293,4067.875,3619.25,7.4817,1547.376,-21.5371,-38.4201
MR4_100_293,4067.875,3619.25,7.4817,1547.384,-21.4955,-38.3399
MR4_100_293,4067.875,3619.25,7.4817,1547.392,-21.4794,-38.2873
MR4_100_293,4067.875,3619.25,7.4817,1547.4,-21.4761,-38.3267
MR4_100_293,4067.875,3619.25,7.4817,1547.408,-21.472,-38.2873
MR4_100_293,4067.875,3619.25,7.4817,1547.416,-21.4764,-38.3932
MR4_100_293,4067.875,3619.25,7.4817,1547.424,-21.4917,-38.4201
MR4_100_293,4067.875,3619.25,7.4817,1547.432,-21.5139,-38.5572
MR4_100_293,4067.875,3619.25,7.4817,1547.44,-21.5288,-38.6274
MR4_100_293,4067.875,3619.25,7.4817,1547.448,-21.5462,-38.7859
MR4_100_293,4067.875,3619.25,7.4817,1547.456,-21.5637,-38.9656
MR4_100_293,4067.875,3619.25,7.4817,1547.464,-21.5729,-39.1692
MR4_100_293,4067.875,3619.25,7.4817,1547.472,-21.5844,-39.3159
MR4_100_293,4067.875,3619.25,7.4817,1547.48,-21.5947,-39.485
MR4_100_293,4067.875,3619.25,7.4817,1547.488,-21.5998,-39.7517
MR4_100_293,4067.875,3619.25,7.4817,1547.496,-21.604,-39.9389
MR4_100_293,4067.875,3619.25,7.4817,1547.504,-21.6004,-40.2565
MR4_100_293,4067.875,3619.25,7.4817,1547.512,-21.5866,-40.4675
MR4_100_293,4067.875,3619.25,7.4817,1547.52,-21.5774,-40.4892
MR4_100_293,4067.875,3619.25,7.4817,1547.528,-21.5763,-40.5548
MR4_100_293,4067.875,3619.25,7.4817,1547.536,-21.5701,-40.5992
MR4_100_293,4067.875,3619.25,7.4817,1547.544,-21.5654,-40.4459
MR4_100_293,4067.875,3619.25,7.4817,1547.552,-21.5721,-40.4245
MR4_100_293,4067.875,3619.25,7.4817,1547.56,-21.5891,-40.3397
MR4_100_293,4067.875,3619.25,7.4817,1547.568,-21.6127,-40.1749
MR4_100_293,4067.875,3619.25,7.4817,1547.576,-21.6364,-40.1749
MR4_100_293,4067.875,3619.25,7.4817,1547.584,-21.6594,-40.0357
MR4_100_293,4067.875,3619.25,7.4817,1547.592,-21.6688,-40.0357
MR4_100_293,4067.875,3619.25,7.4817,1547.6,-21.6745,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1547.608,-21.6785,-40.2155
MR4_100_293,4067.875,3619.25,7.4817,1547.616,-21.6688,-40.577
MR4_100_293,4067.875,3619.25,7.4817,1547.624,-21.6577,-40.5992
MR4_100_293,4067.875,3619.25,7.4817,1547.632,-21.6523,-40.8751
MR4_100_293,4067.875,3619.25,7.4817,1547.64,-21.639,-41.1193
MR4_100_293,4067.875,3619.25,7.4817,1547.648,-21.6192,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1547.656,-21.6057,-41.2468
MR4_100_293,4067.875,3619.25,7.4817,1547.664,-21.5835,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1547.672,-21.554,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1547.68,-21.5225,-41.1698
MR4_100_293,4067.875,3619.25,7.4817,1547.688,-21.4851,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1547.696,-21.4435,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1547.704,-21.4085,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1547.712,-21.371,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1547.72,-21.3197,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1547.728,-21.2762,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1547.736,-21.2381,-40.9469
MR4_100_293,4067.875,3619.25,7.4817,1547.744,-21.1906,-40.6892
MR4_100_293,4067.875,3619.25,7.4817,1547.752,-21.1441,-40.4675
MR4_100_293,4067.875,3619.25,7.4817,1547.76,-21.1094,-40.3187
MR4_100_293,4067.875,3619.25,7.4817,1547.768,-21.0739,-40.1147
