Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1554.928,-22.8852,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1554.936,-22.9445,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1554.944,-22.9995,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1554.952,-23.0482,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1554.96,-23.1026,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1554.968,-23.1561,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1554.976,-23.1997,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1554.984,-23.2421,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1554.992,-23.2841,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.0,-23.3144,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.008,-23.3373,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.016,-23.3562,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.024,-23.3659,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.032,-23.3748,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.04,-23.3756,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.048,-23.3663,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.056,-23.3537,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.064,-23.3327,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.072,-23.2986,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.08,-23.2651,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.088,-23.2278,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.096,-23.1787,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.104,-23.1265,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.112,-23.0896,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.12,-23.0404,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.128,-22.9856,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.136,-22.9434,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.144,-22.8868,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.152,-22.8123,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.16,-22.7413,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.168,-22.666,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.176,-22.5695,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.184,-22.4861,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.192,-22.4141,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.2,-22.3389,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.208,-22.2703,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.216,-22.2224,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.224,-22.1719,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.232,-22.1194,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.24,-22.0806,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.248,-22.0422,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.256,-21.9974,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.264,-21.9704,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.272,-21.9473,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.28,-21.9218,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.288,-21.9055,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.296,-21.9013,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.304,-21.9031,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.312,-21.9143,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.32,-21.94,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.328,-21.9753,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1555.336,-22.0119,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1555.344,-22.0485,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1555.352,-22.0944,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1555.36,-22.1374,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1555.368,-22.1747,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1555.376,-22.2146,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.384,-22.2539,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1555.392,-22.2867,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.4,-22.3263,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.408,-22.368,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.416,-22.3989,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.424,-22.4226,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.432,-22.4358,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.44,-22.4358,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1555.448,-22.4314,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1555.456,-22.4195,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.464,-22.3949,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.472,-22.372,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.48,-22.3459,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.488,-22.3098,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.496,-22.2729,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1555.504,-22.2461,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.512,-22.2066,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.52,-22.1667,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.528,-22.1298,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.536,-22.0841,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.544,-22.028,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.552,-21.9811,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.56,-21.9236,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.568,-21.8561,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.576,-21.8052,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.584,-21.7581,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.592,-21.7026,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.6,-21.6605,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.608,-21.6271,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.616,-21.5875,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.624,-21.5551,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.632,-21.5307,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.64,-21.5062,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.648,-21.4876,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.656,-21.4753,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.664,-21.466,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1555.672,-21.4495,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.68,-21.4395,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.688,-21.4362,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1555.696,-21.4276,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.704,-21.4284,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.712,-21.4387,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.72,-21.4473,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1555.728,-21.4557,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.736,-21.4759,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.744,-21.5032,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.752,-21.5357,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.76,-21.5654,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.768,-21.6054,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.776,-21.6393,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1555.784,-21.6759,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.792,-21.7236,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.8,-21.7695,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.808,-21.8096,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.816,-21.8573,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1555.824,-21.9149,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.832,-21.9643,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.84,-22.0113,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.848,-22.0606,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.856,-22.1064,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.864,-22.1486,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1555.872,-22.193,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.88,-22.2386,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.888,-22.2854,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.896,-22.3326,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1555.904,-22.3801,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.912,-22.4246,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.92,-22.4758,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.928,-22.5297,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1555.936,-22.5769,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.944,-22.6282,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.952,-22.6883,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.96,-22.7416,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1555.968,-22.7927,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1555.976,-22.8529,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1555.984,-22.9064,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1555.992,-22.9533,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1556.0,-22.9999,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.008,-23.0388,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.016,-23.0675,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.024,-23.0947,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.032,-23.1237,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.04,-23.1405,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.048,-23.1529,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.056,-23.1593,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.064,-23.1537,-50.5081
MR2_100_249,2729.975,2792.85,7.4817,1556.072,-23.1489,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.08,-23.1405,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.088,-23.1273,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.096,-23.1185,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.104,-23.1122,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.112,-23.0947,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.12,-23.0825,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.128,-23.0769,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.136,-23.0694,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.144,-23.0592,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.152,-23.0573,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.16,-23.0604,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.168,-23.0608,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.176,-23.0651,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.184,-23.075,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1556.192,-23.0825,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.2,-23.103,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.208,-23.1261,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.216,-23.1561,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.224,-23.1859,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.232,-23.2217,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.24,-23.2766,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.248,-23.3336,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.256,-23.3964,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.264,-23.4816,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.272,-23.5664,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.28,-23.6493,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.288,-23.7513,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.296,-23.8458,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1556.304,-23.9265,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.312,-24.003,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.32,-24.0733,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.328,-24.1257,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.336,-24.1782,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.344,-24.2309,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.352,-24.278,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.36,-24.3182,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.368,-24.3699,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.376,-24.4196,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.384,-24.4677,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.392,-24.5245,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.4,-24.5754,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.408,-24.614,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.416,-24.6495,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.424,-24.6757,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.432,-24.686,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.44,-24.6831,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.448,-24.666,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1556.456,-24.6405,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.464,-24.6129,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.472,-24.586,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.48,-24.5582,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.488,-24.5372,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.496,-24.5146,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1556.504,-24.4682,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.512,-24.4201,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.52,-24.3779,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.528,-24.314,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.536,-24.2536,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1556.544,-24.2027,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.552,-24.1393,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.56,-24.0813,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.568,-24.0378,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.576,-23.9859,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.584,-23.9371,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.592,-23.8998,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.6,-23.8703,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.608,-23.8336,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.616,-23.8036,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.624,-23.7911,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1556.632,-23.7781,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.64,-23.772,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.648,-23.7762,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1556.656,-23.7748,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.664,-23.7753,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.672,-23.7813,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1556.68,-23.792,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.688,-23.8055,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.696,-23.8237,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.704,-23.8505,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.712,-23.8864,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.72,-23.9275,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.728,-23.9762,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.736,-24.0328,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.744,-24.0798,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.752,-24.1348,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.76,-24.1976,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.768,-24.2515,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1556.776,-24.3124,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.784,-24.3704,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.792,-24.4196,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.8,-24.4644,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1556.808,-24.5097,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.816,-24.5328,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.824,-24.5333,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.832,-24.5316,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1556.84,-24.5135,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.848,-24.4949,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.856,-24.4807,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.864,-24.4611,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.872,-24.4438,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1556.88,-24.4287,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1556.888,-24.4051,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.896,-24.3683,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.904,-24.325,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.912,-24.2696,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1556.92,-24.1966,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.928,-24.1302,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.936,-24.0575,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1556.944,-23.9689,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1556.952,-23.8907,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.96,-23.8181,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.968,-23.7214,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.976,-23.6179,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1556.984,-23.5387,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1556.992,-23.445,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.0,-23.3545,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.008,-23.2965,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.016,-23.2392,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1557.024,-23.1867,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.032,-23.1465,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.04,-23.1094,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1557.048,-23.0655,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1557.056,-23.026,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.064,-22.9957,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.072,-22.9595,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1557.08,-22.925,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.088,-22.9023,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1557.096,-22.8886,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.104,-22.8841,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.112,-22.8875,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.12,-22.8909,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.128,-22.8894,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.136,-22.892,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.144,-22.9019,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.152,-22.9038,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.16,-22.911,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.168,-22.9361,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.176,-22.9706,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.184,-23.0069,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.192,-23.0537,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.2,-23.1058,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.208,-23.1497,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.216,-23.1916,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.224,-23.2417,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.232,-23.2783,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.24,-23.3165,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.248,-23.3533,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.256,-23.3815,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.264,-23.4078,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.272,-23.4343,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.28,-23.4514,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1557.288,-23.4618,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.296,-23.4691,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.304,-23.4687,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.312,-23.4631,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1557.32,-23.4601,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.328,-23.4454,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.336,-23.4189,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.344,-23.3997,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.352,-23.3845,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.36,-23.3651,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.368,-23.3529,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1557.376,-23.347,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1557.384,-23.3352,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.392,-23.3219,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.4,-23.3194,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.408,-23.3131,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.416,-23.3073,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.424,-23.311,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1557.432,-23.3165,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.44,-23.319,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.448,-23.3235,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.456,-23.3248,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.464,-23.314,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.472,-23.3069,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.48,-23.3023,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.488,-23.2924,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.496,-23.2866,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.504,-23.2899,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.512,-23.2878,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1557.52,-23.2957,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.528,-23.3069,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.536,-23.3194,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.544,-23.3252,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.552,-23.344,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.56,-23.3693,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1557.568,-23.3853,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.576,-23.4044,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.584,-23.4326,-47.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.592,-23.4609,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.6,-23.4925,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.608,-23.5392,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.616,-23.5912,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.624,-23.6435,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.632,-23.7036,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.64,-23.7762,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.648,-23.8533,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.656,-23.9333,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.664,-24.0279,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1557.672,-24.1212,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.68,-24.2134,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1557.688,-24.3266,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.696,-24.4568,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.704,-24.5671,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.712,-24.6871,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.72,-24.807,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.728,-24.911,-49.1993
